frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
218,7.481889596602972,Transition,True,Sitting,False,0.62,angle_sitting,92.47578275857136,83.40240750048343,13.394466072483738,0.16695328704183368,31.076348386331826,0.3053309077085713,0.6821657935198434,0.21075156331062317,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
219,7.516210191082802,Transition,True,Sitting,False,0.62,angle_sitting,90.49814132465748,84.1323661384538,14.719837550775402,0.3186605215434149,38.61738114911091,0.31061407790893353,0.6821657935198434,0.20944175124168396,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.550530785562632,Transition,True,Sitting,False,0.62,angle_sitting,92.64174204471723,87.03188411278308,16.392080127922576,0.31664786960461994,48.72417283243573,0.3100091686870834,0.6821657935198434,0.20904776453971863,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.584851380042463,Transition,True,Sitting,False,0.62,angle_sitting,95.78544410706255,90.82491501092319,18.36121564281716,0.37234968099357774,57.37474961431064,0.3147333460605118,0.6821657935198434,0.20849913358688354,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.619171974522293,Transition,True,Sitting,False,0.62,angle_sitting,104.97566385325231,99.30423667015489,19.833946254875688,0.2975334339628153,42.91098783047142,0.31434321464710646,0.6821657935198434,0.21169960498809814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.653492569002123,Transition,True,Sitting,False,0.62,angle_sitting,105.9145096586688,101.03804670608278,20.680228317873976,0.05782347018987565,24.65814114891408,0.3146605823886995,0.6821657935198434,0.21200719475746155,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.687813163481953,Transition,True,Sitting,False,0.62,angle_sitting,106.86958696864558,100.59714248154978,20.583204692508893,0.08202720138844662,2.8269797430840784,0.31717431579416316,0.6821657935198434,0.2112148106098175,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.7221337579617835,Transition,True,Sitting,False,0.62,angle_sitting,104.33675396996128,97.99365390054983,20.639132779817537,0.15066169627324372,1.6295780465431877,0.3184236577656629,0.6821657935198434,0.2095818817615509,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.756454352441613,Transition,True,Sitting,False,0.62,angle_sitting,81.65457256549993,77.11209208263304,20.08181179208778,1.1209664322925843,16.238675237903923,0.32108542361250464,0.6821657935198434,0.19722941517829895,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.790774946921443,Transition,True,Sitting,False,0.62,angle_sitting,63.60419031076536,59.01523153894102,19.511540791010983,1.2313827806028765,16.61600009323682,0.3115128096082492,0.6821657935198434,0.1840643286705017,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.825095541401273,Transition,True,Sitting,False,0.62,angle_sitting,58.05941428379676,52.10452824858247,18.68973184895297,1.030825239994913,23.945067226064115,0.30924286968686066,0.6821657935198434,0.17316699028015137,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.859416135881103,Transition,True,Sitting,False,0.62,angle_sitting,55.32545388895535,48.40506155693963,17.562514325887307,0.7943964785652707,32.84376451369817,0.3055359071308502,0.6821657935198434,0.16608890891075134,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.893736730360934,Transition,True,Sitting,False,0.62,angle_sitting,50.43829289126981,43.13522010359783,16.85285049701435,0.589398116201711,20.677492322867632,0.2972782528924516,0.6821657935198434,0.16458970308303833,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.928057324840764,Transition,True,Sitting,False,0.62,angle_sitting,50.165338095034144,43.60220712916855,16.595837541491512,0.09165147866704394,7.488592765311349,0.2915286170706328,0.6821657935198434,0.16394692659378052,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,7.962377919320594,Transition,True,Sitting,False,0.62,angle_sitting,49.18178215355627,42.214704618257265,15.691864663447115,1.488383294752725,26.339079836617007,0.28901072139797795,0.6821657935198434,0.17847329378128052,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,7.996698513800424,Transition,True,Sitting,False,0.62,angle_sitting,49.22230350547777,40.13080244220522,15.12806228437702,0.6265816177570447,16.42752369576347,0.2873117118736101,0.6821657935198434,0.17356666922569275,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,8.031019108280255,Transition,True,Sitting,False,0.62,angle_sitting,51.33957362594171,43.03061387366587,14.31758910763216,0.50905551867546,23.61477675513894,0.2890596390210899,0.6821657935198434,0.17846453189849854,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,8.065339702760085,Transition,True,Sitting,False,0.62,angle_sitting,50.80866830622727,42.151715126125005,12.718554802688864,0.11308845399515717,46.59110161634999,0.2834067247183992,0.6821657935198434,0.17953357100486755,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,8.099660297239915,Transition,True,Sitting,False,0.62,angle_sitting,46.3814810233486,38.304611767241774,11.690022769644349,0.8407834090816731,29.96836297952178,0.276128476205198,0.6821657935198434,0.17157888412475586,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,8.133980891719744,Transition,True,Sitting,False,0.62,angle_sitting,45.43169121700731,38.06168456331242,10.830213554019503,0.5501233952911895,25.05228212553697,0.2682651949803149,0.6821657935198434,0.16780874133110046,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,8.168301486199574,Transition,True,Sitting,False,0.62,angle_sitting,52.46809352190719,44.603318077136116,9.328353322957597,1.5825653712983938,43.75973825116995,0.26872336945430103,0.6821657935198434,0.17865905165672302,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,8.202622080679404,Transition,True,Sitting,False,0.62,angle_sitting,52.27671058549129,40.23206517135019,8.336955987378257,0.3091569804893991,28.886368392073727,0.26261898197487676,0.6821657935198434,0.18124431371688843,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.236942675159236,Transition,True,Sitting,False,0.62,angle_sitting,58.284016755652544,43.755381399980095,6.021151798369151,1.3704240973903625,67.47564324300893,0.2633717897427915,0.6821657935198434,0.19258370995521545,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
241,8.271263269639066,Transition,True,Sitting,False,0.62,angle_sitting,56.19174925799478,41.424119597587136,5.420100621393594,0.32177929729406013,17.512842830528243,0.2576192648214286,0.6821657935198434,0.19085410237312317,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
242,8.305583864118896,Transition,True,Sitting,False,0.62,angle_sitting,52.00400148641947,34.82745402357564,3.7896575266765313,0.3260054878464578,47.506260291477965,0.2516249644145791,0.6821657935198434,0.1882079541683197,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
243,8.339904458598726,Transition,True,Sitting,False,0.62,angle_sitting,63.184136669440946,44.128577854786336,2.638349651597533,1.2202682061697498,33.54568568897071,0.25889835662929356,0.6821657935198434,0.19808849692344666,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
244,8.374225053078556,Transition,True,Sitting,False,0.62,angle_sitting,56.8395266412807,37.50275744515868,0.8272200177384652,0.7553888675915894,52.77092839762612,0.24973359330873732,0.6821657935198434,0.19187840819358826,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
245,8.408545647558386,Transition,True,Sitting,False,0.62,angle_sitting,45.705766053115454,25.815235701707316,1.0025070017032123,1.947081399671209,5.107341135007509,0.23568881717203438,0.6821657935198434,0.17944318056106567,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.442866242038216,Transition,True,Sitting,False,0.62,angle_sitting,49.757702967118405,29.5386805541819,0.909341344624711,0.9186980283525075,2.7145700268465447,0.238759538775991,0.6821657935198434,0.186376690864563,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.477186836518046,Transition,True,Sitting,False,0.62,angle_sitting,49.44569143316666,30.95185348552553,2.2003810980949914,0.1271814192165402,37.61705684407707,0.23998330206866916,0.6821657935198434,0.18742340803146362,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
248,8.511507430997876,Transition,True,Sitting,False,0.62,angle_sitting,49.44006944305098,30.15324008118278,3.5304176112804213,0.24058111200478438,38.753306384803054,0.24182077487554723,0.6821657935198434,0.18939897418022156,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
249,8.545828025477707,Transition,True,Sitting,False,0.62,angle_sitting,42.70210241585154,22.192129984286762,5.621721603267994,1.1286463787410022,60.93437551661626,0.23950064152470163,0.6821657935198434,0.19681042432785034,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
250,8.580148619957537,Transition,True,Sitting,False,0.62,angle_sitting,26.254089139375097,10.783227973966355,6.3182819089285625,2.0905832519024106,20.295694646837607,0.22716459840809647,0.6821657935198434,0.19377431273460388,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
251,8.614469214437367,Transition,True,Sitting,False,0.62,angle_sitting,17.690184572701796,5.1213500995500265,5.672103486778349,2.5120778187550252,18.827716475889414,0.22011603985040892,0.6821657935198434,0.19373196363449097,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
252,8.648789808917197,Transition,True,Sitting,False,0.62,angle_sitting,11.359434000281304,20.202637660316974,4.579298446099762,1.6820773310199948,31.841087173499393,0.2083310131466087,0.6821657935198434,0.18649321794509888,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
253,8.683110403397027,Transition,True,Sitting,False,0.62,angle_sitting,3.0029958356387363,21.432393967750578,5.389151528234676,2.003393830997304,23.59670904333725,0.18265141289981435,0.6821657935198434,0.174482524394989,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
254,8.717430997876857,Transition,True,Sitting,False,0.62,angle_sitting,22.93558820572887,12.589024868449805,5.844645783911963,4.133578006413445,13.2717472579031,0.19848798641335516,0.6821657935198434,0.2020370066165924,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
255,8.751751592356687,Transition,True,Sitting,False,0.62,angle_sitting,11.95812198971447,2.7839630166562546,7.777627568245245,2.363642709030611,56.321337483512636,0.18286649733049842,0.6821657935198434,0.18943527340888977,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
256,8.786072186836517,Transition,True,Sitting,False,0.62,angle_sitting,17.78909660001632,12.88280890237877,7.544062937570569,4.313158569265883,6.805378351238679,0.17767614189525585,0.6821657935198434,0.1669052541255951,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
257,8.820392781316349,Transition,True,Sitting,False,0.62,angle_sitting,4.652178259957154,12.234853082981349,7.468979724373573,1.293005472875398,2.187701417617299,0.185377225524477,0.6821657935198434,0.17371618747711182,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
258,8.854713375796178,Transition,True,Sitting,False,0.62,angle_sitting,4.458034118640477,2.0568777738500787,7.761267860094374,1.0476895704705933,8.516406552706346,0.18997126074073312,0.6821657935198434,0.17588156461715698,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
259,8.889033970276008,Transition,True,Sitting,False,0.62,angle_sitting,10.382882839841761,2.270441909167334,8.913412388876678,1.2602569169982365,33.57006328836799,0.19487442579073408,0.6821657935198434,0.1719895899295807,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
260,8.923354564755838,Transition,True,Sitting,False,0.62,angle_sitting,17.572534383813345,15.57323988133776,8.229316934855106,1.2923668279136913,19.932505960047152,0.18866505495338026,0.6821657935198434,0.17275050282478333,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
261,8.957675159235668,Transition,True,Sitting,False,0.62,angle_sitting,18.312841072463957,15.548379240782422,9.789163325383335,0.19084114561879448,45.449282396461506,0.19200804741319707,0.6821657935198434,0.17399483919143677,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
262,8.991995753715498,Transition,True,Sitting,False,0.62,angle_sitting,23.67179169296786,23.977737127759763,11.164271088557738,0.1510659098971654,40.06654849707071,0.20359788455310235,0.6821657935198434,0.17294922471046448,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
263,9.026316348195328,Transition,True,Sitting,False,0.62,angle_sitting,28.492410270928882,24.128355715744224,13.222774168584728,0.3336213454647724,59.97865454331692,0.21176417697146882,0.6821657935198434,0.17520251870155334,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
264,9.060636942675158,Transition,True,Sitting,False,0.62,angle_sitting,27.589651449329327,27.86871383483047,15.287458529708024,0.5951981542889221,60.15875868166277,0.212282379880798,0.6821657935198434,0.17514854669570923,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
265,9.09495753715499,Transition,True,Sitting,False,0.62,angle_sitting,34.16426137439171,31.815684624469306,16.236665899687008,0.25752987990590964,27.657078333441447,0.2221270759730308,0.6821657935198434,0.17679035663604736,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
266,9.12927813163482,Transition,True,Sitting,False,0.62,angle_sitting,33.996394535127905,29.653126217892485,18.442638062844658,0.040762425289071084,64.2754648219771,0.22484168945488536,0.6821657935198434,0.17692533135414124,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
267,9.16359872611465,Transition,True,Sitting,False,0.62,angle_sitting,26.959193543338344,30.4316372606604,20.68491152927197,1.0778818497455454,65.3331767823861,0.21275724416966227,0.6821657935198434,0.17868155241012573,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
268,9.19791932059448,Transition,True,Sitting,False,0.62,angle_sitting,35.57183140125151,30.55810091153002,20.929388551628303,0.7409285926932323,7.1233329743169165,0.2319526820704043,0.6821657935198434,0.18423983454704285,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
269,9.23223991507431,Transition,True,Sitting,False,0.62,angle_sitting,62.912427224675056,67.79533439099882,21.77620720995508,1.1560609604768455,24.67377594011219,0.24209211876242964,0.6821657935198434,0.19362780451774597,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
270,9.26656050955414,Transition,True,Sitting,False,0.62,angle_sitting,81.66879714252107,86.8676619445642,22.6361987520172,2.503422186257205,25.057594575395118,0.2562618463671848,0.6821657935198434,0.21555456519126892,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
271,9.30088110403397,Transition,True,Sitting,False,0.62,angle_sitting,69.58111025760003,89.22063020578155,23.20963026873502,1.5323190318276854,16.70808811469805,0.2647930365434338,0.6821657935198434,0.22934457659721375,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
272,9.3352016985138,Transition,True,Sitting,False,0.62,angle_sitting,79.98526094976029,90.02638323505235,23.671200626308107,1.0585954389072127,13.44878678731368,0.2836636324746738,0.6821657935198434,0.23947522044181824,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
273,9.36952229299363,Transition,True,Sitting,False,0.62,angle_sitting,93.87864116986471,97.7107023401089,22.597990064536628,1.1125971777740888,31.27016236278191,0.2917956087152908,0.6821657935198434,0.2496761977672577,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
274,9.403842887473461,Transition,True,Sitting,False,0.62,angle_sitting,98.6433930097421,100.97840724356826,22.600684609397213,0.46342614484639055,0.07851101944543826,0.30835624056055194,0.6821657935198434,0.25378793478012085,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
275,9.438163481953291,Transition,True,Sitting,False,0.62,fallback_height_sitting,,112.19606035467709,23.239120383705284,0.7112878225740695,18.60211875651738,0.3503578334111967,0.6821657935198434,0.26233410835266113,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
276,9.47248407643312,Transition,True,Sitting,False,0.62,fallback_height_sitting,,113.84671779169614,22.903217994152595,0.5498931369425339,9.787196132342578,0.3686123017738394,0.6821657935198434,0.26928940415382385,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
277,9.50680467091295,Transition,True,Sitting,False,0.62,fallback_height_sitting,,117.96139724917248,23.32330874960414,1.2307961137461687,12.24019460672315,0.38594629876117936,0.6821657935198434,0.28472253680229187,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
278,9.54112526539278,Transition,True,Sitting,False,0.62,fallback_height_sitting,,122.06519434313188,21.584439823961144,1.0696068239789889,50.66546637660728,0.4209253155337854,0.6821657935198434,0.30012598633766174,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
279,9.57544585987261,Transition,True,Sitting,False,0.62,fallback_height_sitting,,127.00981323122647,19.59209537534098,0.5409573471664414,58.05098888339648,0.4557394401221241,0.6821657935198434,0.3085832893848419,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
280,9.60976645435244,Transition,True,Sitting,False,0.62,fallback_height_sitting,,132.54492955258496,17.961588275694165,0.7127935542015845,47.5081252046801,0.49674995320457316,0.6821657935198434,0.3206935226917267,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
281,9.64408704883227,Transition,True,Sitting,False,0.62,fallback_height_sitting,,134.465226991885,16.295928610865964,0.4015217692230346,48.53236635534102,0.53009680556953,0.6821657935198434,0.32793930172920227,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
282,9.678407643312102,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.76618668271092,15.445314141308627,0.6634512062783424,24.784374584688376,0.5607357634130858,0.6821657935198434,0.3406772017478943,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
283,9.712728237791932,Transition,True,Sitting,False,0.62,fallback_height_sitting,,137.97264169150844,14.796884328746605,0.5134474588687485,18.893315293332133,0.5905631041072095,0.6821657935198434,0.35107892751693726,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
284,9.747048832271762,Transition,True,Sitting,False,0.62,fallback_default,,141.58705863296962,13.82453410448064,0.49430025437864,28.331392244310113,0.6222201114616454,0.6821657935198434,0.3615463674068451,False,False,Sitting|Sitting|Sitting|Sitting|Standing
285,9.781369426751592,Transition,True,Sitting,False,0.62,fallback_height_standing,,145.00753368786897,12.726579367640507,0.43328367196650336,31.991133996393767,0.6517526243712645,0.6821657935198434,0.3709530234336853,False,False,Sitting|Sitting|Sitting|Standing|Standing
286,9.815690021231422,Transition,True,Sitting,False,0.62,fallback_height_standing,,148.82743979515374,11.433790833578023,0.5732099554259208,37.668011106924475,0.6783830232987551,0.6821657935198434,0.38382646441459656,False,False,Sitting|Sitting|Standing|Standing|Standing
287,9.850010615711252,Transition,True,Sitting,False,0.62,fallback_height_standing,,154.71263930610235,9.262212795002148,0.502916099911304,63.273322373599974,0.7088329038452984,0.7088329038452984,0.3935260772705078,False,False,Sitting|Standing|Standing|Standing|Standing
288,9.884331210191082,Transition,True,Standing,False,0.62,fallback_height_standing,,157.53793765884643,8.027804073844301,0.25664647642445637,35.966997071781584,0.7232016906131606,0.7232016906131606,0.3989488184452057,False,False,Standing|Standing|Standing|Standing|Standing
289,9.918651804670912,Transition,True,Standing,False,0.62,fallback_height_standing,,163.33615209191723,6.4018622766586395,0.33840650001264794,47.375105875314034,0.7422399798671556,0.7422399798671556,0.4053536057472229,False,False,Standing|Standing|Standing|Standing|Standing
290,9.952972399150742,Transition,True,Standing,False,0.62,fallback_height_standing,,167.44462706125006,5.379995234118388,0.6765317222927996,29.774164988336622,0.751067405553336,0.751067405553336,0.4221927225589752,False,False,Standing|Standing|Standing|Standing|Standing
291,9.987292993630573,Transition,True,Standing,False,0.62,fallback_height_standing,,170.6275198609237,5.064031432530369,0.4803013354674088,9.20624500760595,0.7708837827375238,0.7708837827375238,0.4348974823951721,False,False,Standing|Standing|Standing|Standing|Standing
292,10.021613588110403,,False,Standing,False,0.62,torso_only_standing,,,4.528119070476283,0.4072117140754614,15.614891588461248,0.5859852161923214,0.7708837827375238,0.4430500268936157,True,False,Standing|Standing|Standing|Standing|Standing
293,10.055934182590233,,False,Standing,False,0.62,torso_only_standing,,,4.228426472425035,0.4059301984846575,8.732150552560386,0.5873204065205615,0.7708837827375238,0.45123231410980225,True,False,Standing|Standing|Standing|Standing|Standing
294,10.090254777070063,,False,Standing,False,0.62,torso_only_standing,,,3.87351412584183,0.6047747139793876,10.34108971485868,0.5729018500185243,0.7708837827375238,0.46311548352241516,True,False,Standing|Standing|Standing|Standing|Standing
295,10.124575371549893,,False,Standing,False,0.62,torso_only_standing,,,3.6758276487793307,0.0873108046778876,5.759995712739731,0.5763483539335847,0.7708837827375238,0.46435514092445374,True,False,Standing|Standing|Standing|Standing|Standing
296,10.158895966029723,,False,Standing,False,0.62,torso_only_standing,,,3.542833666686095,0.40958188950096014,3.8750489060262496,0.5648534176566351,0.7708837827375238,0.4722616970539093,True,False,Standing|Standing|Standing|Standing|Standing
297,10.193216560509553,,False,Standing,False,0.62,torso_only_standing,,,3.242456333291574,0.098777841385483,8.75210170298919,0.5562048354135747,0.7708837827375238,0.4740947484970093,True,False,Standing|Standing|Standing|Standing|Standing
298,10.227537154989383,,False,Standing,False,0.62,torso_only_standing,,,2.8094205499839857,0.01640328694915902,12.617374199682983,0.5601066867565729,0.7708837827375238,0.47378215193748474,True,False,Standing|Standing|Standing|Standing|Standing
299,10.261857749469215,,False,Standing,False,0.62,torso_only_standing,,,2.213273366207694,0.2550849013283463,17.369955060848785,0.5661864615260532,0.7708837827375238,0.46883246302604675,True,False,Standing|Standing|Standing|Standing|Standing
300,10.296178343949045,,False,Standing,False,0.62,torso_only_standing,,,1.957757193270689,0.03706438064311185,7.444980974533258,0.56033075590146,0.7708837827375238,0.4694746732711792,True,False,Standing|Standing|Standing|Standing|Standing
301,10.330498938428875,,False,Standing,False,0.62,torso_only_standing,,,1.6864878369910672,0.07179855142700754,7.903981862524136,0.5567063429146839,0.7708837827375238,0.47025927901268005,True,False,Standing|Standing|Standing|Standing|Standing
302,10.364819532908705,,False,Standing,False,0.62,fallback_height_standing,,176.59884402651767,1.6032321626182184,0.11946746358683011,2.425822618596474,0.7536764698260743,0.7708837827375238,0.46792787313461304,False,False,Standing|Standing|Standing|Standing|Standing
303,10.399140127388534,,False,Standing,False,0.62,fallback_height_standing,,176.66676584625964,1.5380456933233,0.10186014613343747,1.8993397487105956,0.7573516737254674,0.7708837827375238,0.4666234850883484,False,False,Standing|Standing|Standing|Standing|Standing
304,10.433460721868364,,False,Standing,False,0.62,fallback_height_standing,,176.52101312405665,1.9101449695892116,0.1797892185146087,10.841865704995081,0.7576250274904749,0.7708837827375238,0.4659792184829712,False,False,Standing|Standing|Standing|Standing|Standing
305,10.467781316348194,,False,Standing,False,0.62,fallback_height_standing,,175.99993523348866,2.3172352539338896,0.33759431084539754,11.861399562409188,0.7620706282404999,0.7708837827375238,0.4593051075935364,False,False,Standing|Standing|Standing|Standing|Standing
306,10.502101910828024,,False,Standing,False,0.62,angle_standing,178.6440570184086,175.03285064691647,1.8362899822471992,0.14977493084994375,14.013314133277612,0.6731589577103329,0.7708837827375238,0.4560557007789612,False,False,Standing|Standing|Standing|Standing|Standing
