frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
227,7.815222868217054,Transition,True,Sitting,False,0.62,fallback_height_sitting,,135.97262296862627,37.453619056571554,0.061092518043699674,52.787179308972284,0.3929507636784227,0.5893291727775728,0.3340625762939453,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.849651162790697,Transition,True,Sitting,False,0.62,fallback_height_sitting,,133.24554274011027,39.57562511803604,0.4196518478358369,61.63552646865679,0.394979758127065,0.5893291727775728,0.3328342139720917,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.884079457364341,Transition,True,Sitting,False,0.62,fallback_height_sitting,,129.56798066945677,41.224871947678594,0.2858403833548552,47.90382010107229,0.3808724048858994,0.5893291727775728,0.33097952604293823,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.918507751937984,Transition,True,Sitting,False,0.62,fallback_height_sitting,,132.69472012528234,43.02419159403465,0.4542716309447481,52.262816634941544,0.3441080893388433,0.5893291727775728,0.33521971106529236,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.952936046511628,Transition,True,Sitting,False,0.62,horizontal_torso,,126.83781021359286,46.14369531588289,0.6997932534442206,90.60872054453546,0.3358386895167661,0.5893291727775728,0.34310129284858704,False,False,Sitting|Sitting|Sitting|Sitting|Lying
232,7.987364341085271,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,120.94545276050337,49.091845723602184,0.4196086122760248,85.63161330611753,0.31060783053059393,0.5893291727775728,0.34704911708831787,False,False,Sitting|Sitting|Sitting|Lying|Lying
233,8.021792635658914,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",122.33006193201686,118.51730817103494,52.903549262789596,0.7144650021731649,110.71427110727453,0.3054267791803559,0.5893291727775728,0.3545616865158081,False,False,Sitting|Sitting|Lying|Lying|Lying
234,8.056220930232557,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",111.95520094766387,119.67212616966307,54.388495451444065,0.3026285297142164,43.13156393727535,0.2995596419565969,0.5893291727775728,0.3573315143585205,False,False,Sitting|Lying|Lying|Lying|Lying
235,8.090649224806201,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",116.77439504278945,115.13364317642296,57.48848372135062,0.6166363666758758,90.04187713322615,0.30535994168260194,0.5893291727775728,0.36366644501686096,False,False,Lying|Lying|Lying|Lying|Lying
236,8.125077519379845,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",116.81836291600273,107.08230338270172,58.731496737825196,0.10750271374276886,36.104402842717384,0.30607684605358493,0.5893291727775728,0.36385610699653625,False,False,Lying|Lying|Lying|Lying|Lying
237,8.159505813953489,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",112.14217575549307,104.96306996429429,58.69298062218719,0.13681281030304132,1.1187343467047355,0.2999663770103618,0.5893291727775728,0.36268147826194763,False,False,Lying|Lying|Lying|Lying|Lying
238,8.193934108527131,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",119.11997087069452,97.10643884960402,61.19894915319379,0.1817640416880039,72.78805302558142,0.32198315392619703,0.5893291727775728,0.36452537775039673,False,False,Lying|Lying|Lying|Lying|Lying
239,8.228362403100775,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",119.6588277354378,96.63017421677415,62.51861570023795,0.22045278481607092,38.33087184209292,0.31673474027860526,0.5893291727775728,0.36692842841148376,False,False,Lying|Lying|Lying|Lying|Lying
240,8.262790697674419,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",121.26785962810928,93.38196296560088,63.948244041471426,0.20315565853630876,41.52480856045393,0.309284194103926,0.5893291727775728,0.36894938349723816,False,False,Lying|Lying|Lying|Lying|Lying
241,8.297218992248062,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",118.41513935002422,94.15889677042617,64.21165377775323,0.11244524903001836,7.650966727914874,0.305780872414811,0.5893291727775728,0.36809027194976807,False,False,Lying|Lying|Lying|Lying|Lying
242,8.331647286821704,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",136.7874266134968,93.56384268841003,63.50736309683109,0.09589516988151671,20.45674029585342,0.31893036873490976,0.5893291727775728,0.36844685673713684,False,False,Lying|Lying|Lying|Lying|Lying
243,8.366075581395348,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",112.5709161478911,97.40295649324693,64.17689353041146,0.06911933207934834,19.447098436671357,0.30512378602688434,0.5893291727775728,0.36894726753234863,False,False,Lying|Lying|Lying|Lying|Lying
244,8.400503875968992,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",127.50048176041533,88.8032616556883,62.428593654451205,0.37247775806732925,50.78090267354244,0.31311758001360857,0.5893291727775728,0.3661867678165436,False,False,Lying|Lying|Lying|Lying|Lying
245,8.434932170542636,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",124.82486214960694,95.55878544454447,63.94957085317646,0.6418798871953495,44.17811621402883,0.3160410853484248,0.5893291727775728,0.37316903471946716,False,False,Lying|Lying|Lying|Lying|Lying
246,8.469360465116278,Transition,True,Lying,False,0.65,"angle_sitting,slow_lie",125.12965265878066,96.10026447480251,64.9314317772138,0.2685484689442993,28.519011359599688,0.31553307436096695,0.5893291727775728,0.37608492374420166,False,False,Lying|Lying|Lying|Lying|Sitting
247,8.503788759689922,Transition,True,Lying,False,0.65,"angle_sitting,slow_lie",132.433313374999,90.85498155255877,63.70213609531278,0.17317284973774857,35.70597083371345,0.3248829270083332,0.5893291727775728,0.3751482665538788,False,False,Lying|Lying|Lying|Sitting|Sitting
248,8.538217054263566,Transition,True,Lying,False,0.65,"angle_sitting,slow_lie",133.13560559765057,95.32822494935759,60.56449202290684,0.05484083975216586,91.13562293056268,0.33593471769836925,0.5893291727775728,0.3746105134487152,False,False,Lying|Lying|Sitting|Sitting|Sitting
249,8.57264534883721,Transition,True,Lying,False,0.65,"angle_sitting,slow_lie",134.2923889160133,95.02368561249423,59.646851941990334,0.20707932275460034,26.65366066720582,0.3340740524926372,0.5893291727775728,0.3769877851009369,False,False,Lying|Sitting|Sitting|Sitting|Sitting
250,8.607073643410853,Transition,True,Sitting,False,0.62,angle_sitting,126.21495587225627,101.7605990454646,59.766428268198986,0.6274101876453099,3.473199230152742,0.34016658621257256,0.5893291727775728,0.3838753402233124,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
251,8.641501937984495,Transition,True,Sitting,False,0.62,angle_sitting,122.44073067149479,103.92017820766361,59.14533538148018,0.4919446608505894,18.04018742172342,0.33911401483680764,0.5893291727775728,0.3896118104457855,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
252,8.675930232558139,Transition,True,Sitting,False,0.62,angle_sitting,122.49546853390493,106.03226684559175,58.17021147423177,0.22702087888546163,28.323328800460082,0.33451270132077665,0.5893291727775728,0.3921893239021301,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
253,8.710358527131783,Transition,True,Sitting,False,0.62,angle_sitting,125.89153407327527,110.07016417055169,54.620138155037246,0.03835004504319566,103.11499199011273,0.34121767357774735,0.5893291727775728,0.3917684555053711,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
254,8.744786821705427,Transition,True,Sitting,False,0.62,angle_sitting,124.14432623766534,117.94440669088365,51.6997914724,0.15048397631165233,84.82402973491698,0.33794335522935476,0.5893291727775728,0.39126697182655334,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
255,8.779215116279069,Transition,True,Sitting,False,0.62,angle_sitting,149.03089308058853,113.14568029833558,50.687453607026285,0.32493019014794094,29.404240840577444,0.3622059889752578,0.5893291727775728,0.3951253890991211,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
256,8.813643410852713,Transition,True,Sitting,False,0.62,angle_sitting,141.91810868697553,116.86584693300803,47.8781041954084,0.3744120974089129,81.60001668419997,0.3565841488605733,0.5893291727775728,0.3994569480419159,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
257,8.848071705426356,Transition,True,Sitting,False,0.62,fallback_height_sitting,130.7454835963199,126.79449156254336,42.56548923676289,0.5234959267772236,154.3095591703376,0.35788225304617294,0.5893291727775728,0.39753687381744385,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
258,8.8825,Transition,True,Sitting,False,0.62,angle_sitting,119.85095231006628,134.25141300176045,38.17500012479923,0.45859838449335655,127.5256055036995,0.35922123883940643,0.5893291727775728,0.39480075240135193,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
259,8.916928294573642,Transition,True,Sitting,False,0.62,fallback_height_sitting,127.91328765061266,141.30714075399317,34.75662662647434,0.24671698164885103,99.28965522857939,0.3748265500311133,0.5893291727775728,0.3961467742919922,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
260,8.951356589147286,Transition,True,Sitting,False,0.62,fallback_height_sitting,128.73099710289293,144.68041143416758,31.77299618076321,0.1641707933156777,86.66216211578528,0.38206258077007965,0.5893291727775728,0.39400964975357056,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
261,8.98578488372093,Standing,False,Sitting,False,0.62,fallback_height_sitting,158.57535030084978,141.47199503493312,31.10859782947785,0.3791325421783177,19.298032606993623,0.40731699981015496,0.5893291727775728,0.3990051746368408,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
262,9.020213178294574,Standing,False,Sitting,False,0.62,angle_standing,152.24920370684978,145.3889664261868,29.55123100975043,0.3294646052953351,45.235084659686976,0.42152449662186997,0.5893291727775728,0.40374213457107544,False,False,Sitting|Sitting|Sitting|Sitting|Standing
263,9.054641472868216,Standing,False,Sitting,False,0.62,angle_standing,155.78234719235604,149.89811071682442,26.492046848442044,0.0934091818107934,88.85668602505996,0.44634785897353296,0.5893291727775728,0.40500715374946594,False,False,Sitting|Sitting|Sitting|Standing|Standing
264,9.08906976744186,Standing,False,Sitting,False,0.62,angle_standing,161.72682829641735,152.11224011622483,23.767101523310814,0.17755552491763318,79.14842599311557,0.4578057619408451,0.5893291727775728,0.4053577482700348,False,False,Sitting|Sitting|Standing|Standing|Standing
265,9.123498062015504,Standing,False,Sitting,False,0.62,fallback_height_standing,,153.83871686917348,22.987034122313506,0.37253698509088456,22.657741565696913,0.5658310009338534,0.5893291727775728,0.41212451457977295,False,False,Sitting|Standing|Standing|Standing|Standing
266,9.157926356589147,Standing,False,Standing,False,0.62,fallback_height_standing,,154.41245165229705,21.606477349653197,0.09598737464245125,40.099481829029614,0.5691863368055041,0.5893291727775728,0.4112708568572998,False,False,Standing|Standing|Standing|Standing|Standing
267,9.192354651162791,Standing,False,Standing,False,0.62,fallback_height_standing,,156.7146610142192,19.333455182899655,0.05618776834341708,66.02192164620396,0.6006070050205911,0.6006070050205911,0.4108625650405884,False,False,Standing|Standing|Standing|Standing|Standing
268,9.226782945736433,Standing,False,Standing,False,0.62,fallback_height_standing,,159.76521691836342,17.729380531866113,0.2756521887342664,46.59175456984749,0.6066143680196974,0.6066143680196974,0.4153645932674408,False,False,Standing|Standing|Standing|Standing|Standing
269,9.261211240310077,Standing,False,Standing,False,0.62,torso_only_standing,,,16.52900530777772,0.3007228527256242,34.86595078128925,0.4702858811193169,0.6066143680196974,0.4197827875614166,True,False,Standing|Standing|Standing|Standing|Standing
270,9.29563953488372,Standing,False,Standing,False,0.62,torso_only_standing,,,15.05006427555103,0.6160375000896422,42.957138903966374,0.4631679868486499,0.6066143680196974,0.42778289318084717,True,False,Standing|Standing|Standing|Standing|Standing
271,9.330067829457365,Standing,False,Standing,False,0.62,torso_only_standing,,,14.368225046716557,0.26092972046197616,19.804618186241708,0.4656190311514373,0.6066143680196974,0.4319080710411072,True,False,Standing|Standing|Standing|Standing|Standing
272,9.364496124031007,Standing,False,Standing,False,0.62,torso_only_standing,,,13.335640310871263,0.14214049453127114,29.992328944339587,0.47125969223662806,0.6066143680196974,0.4332338869571686,True,False,Standing|Standing|Standing|Standing|Standing
273,9.39892441860465,Standing,False,Standing,False,0.62,torso_only_standing,,,12.522871282270627,0.30879380085443203,23.60758900973392,0.4759691840082244,0.6066143680196974,0.4382910132408142,True,False,Standing|Standing|Standing|Standing|Standing
274,9.433352713178294,Standing,False,Standing,False,0.62,torso_only_standing,,,11.462288871005136,0.15354678024196336,30.80554597314871,0.47935982978553543,0.6066143680196974,0.4407103657722473,True,False,Standing|Standing|Standing|Standing|Standing
275,9.467781007751938,Standing,False,Standing,False,0.62,torso_only_standing,,,9.943980518016385,0.1400693004685639,44.100597249771226,0.4810704876583101,0.6066143680196974,0.4420812726020813,True,False,Standing|Standing|Standing|Standing|Standing
276,9.50220930232558,Standing,False,Standing,False,0.62,torso_only_standing,,,9.000929451420626,0.31095491008118453,27.39174502467947,0.4845008178983825,0.6066143680196974,0.4470246434211731,True,False,Standing|Standing|Standing|Standing|Standing
277,9.536637596899224,Standing,False,Standing,False,0.62,torso_only_standing,,,7.755671220394048,0.267415462614844,36.16961706781348,0.4808732302753569,0.6066143680196974,0.45055073499679565,True,False,Standing|Standing|Standing|Standing|Standing
278,9.571065891472868,Standing,False,Standing,False,0.62,torso_only_standing,,,6.729935787819197,0.25271080413549657,29.7933849259002,0.48756844488104933,0.6066143680196974,0.4540531635284424,True,False,Standing|Standing|Standing|Standing|Standing
279,9.605494186046512,Standing,False,Standing,False,0.62,torso_only_standing,,,5.716447580499585,0.40603343937153813,29.437653530926735,0.4875396068611859,0.6066143680196974,0.460494726896286,True,False,Standing|Standing|Standing|Standing|Standing
280,9.639922480620156,Standing,False,Standing,False,0.62,torso_only_standing,,,5.001635173686818,0.12943860526937778,20.76235304899427,0.4781843950961715,0.6066143680196974,0.462429404258728,True,False,Standing|Standing|Standing|Standing|Standing
281,9.674350775193798,Standing,False,Standing,False,0.62,torso_only_standing,,,3.9697589172340724,0.18609779498818507,29.97175053924221,0.47944197165801433,0.6066143680196974,0.46390488743782043,True,False,Standing|Standing|Standing|Standing|Standing
282,9.708779069767441,Standing,False,Standing,False,0.62,torso_only_standing,,,3.1514248530785944,0.07337278143940484,23.769230346423953,0.4809765922662901,0.6066143680196974,0.4646643102169037,True,False,Standing|Standing|Standing|Standing|Standing
283,9.743207364341085,Standing,False,Standing,False,0.62,torso_only_standing,,,2.1659774022095997,0.13632517961755086,28.623185175817348,0.4846090303690212,0.6066143680196974,0.46343794465065,True,False,Standing|Standing|Standing|Standing|Standing
284,9.777635658914729,Standing,False,Standing,False,0.62,torso_only_standing,,,1.4239243466103098,0.09155797251354288,21.55358157552654,0.4859665746388723,0.6066143680196974,0.46410661935806274,True,False,Standing|Standing|Standing|Standing|Standing
285,9.812063953488371,Standing,False,Standing,False,0.62,torso_only_standing,,,1.0127345426671597,0.05903967185644928,11.943368355455886,0.49046286210587015,0.6066143680196974,0.4631308317184448,True,False,Standing|Standing|Standing|Standing|Standing
286,9.846492248062015,Standing,False,Standing,False,0.62,torso_only_standing,,,0.6672386009063476,0.04567267341984671,10.035232532990538,0.49101770506979053,0.6066143680196974,0.4624142348766327,True,False,Standing|Standing|Standing|Standing|Standing
287,9.880920542635659,Standing,False,Standing,False,0.62,torso_only_standing,,,0.21518331864904655,0.016046648294793086,13.130342000831101,0.49131614762248993,0.6066143680196974,0.46250325441360474,True,False,Standing|Standing|Standing|Standing|Standing
288,9.915348837209303,Standing,False,Standing,False,0.62,torso_only_standing,,,0.37055127104313607,0.09858750452897103,4.512798392082703,0.4913357432122119,0.6066143680196974,0.46197786927223206,True,False,Standing|Standing|Standing|Standing|Standing
289,9.949777131782945,Standing,False,Standing,False,0.62,torso_only_standing,,,0.9212984054561313,0.07174195174429036,15.996933372199088,0.4922360540568212,0.6066143680196974,0.4612816572189331,True,False,Standing|Standing|Standing|Standing|Standing
290,9.984205426356588,Standing,False,Standing,False,0.62,torso_only_standing,,,1.2356570327727712,0.06446291623300232,9.130821936131957,0.4934947094026961,0.6066143680196974,0.46019595861434937,True,False,Standing|Standing|Standing|Standing|Standing
291,10.018633720930232,Standing,False,Standing,False,0.62,torso_only_standing,,,1.457828167761064,0.05641677966668852,6.453155398477779,0.49628451682446534,0.6066143680196974,0.45925289392471313,True,False,Standing|Standing|Standing|Standing|Standing
292,10.053062015503876,Standing,False,Standing,False,0.62,torso_only_standing,,,1.5683194895878754,0.04636932304583649,3.209317312841765,0.4977216748089332,0.6066143680196974,0.45846009254455566,True,False,Standing|Standing|Standing|Standing|Standing
293,10.087490310077518,Standing,False,Standing,False,0.62,torso_only_standing,,,2.0349338506393577,0.01117498843141217,13.553223208701064,0.49662998399131975,0.6066143680196974,0.45832082629203796,True,False,Standing|Standing|Standing|Standing|Standing
294,10.121918604651162,Standing,False,Standing,False,0.62,torso_only_standing,,,1.8804955101992078,0.016324835664284526,4.4857969978675145,0.4943079530936961,0.6066143680196974,0.4584101140499115,True,False,Standing|Standing|Standing|Standing|Standing
295,10.156346899224806,Standing,False,Standing,False,0.62,torso_only_standing,,,1.7059923786756566,0.055990944901930906,5.068596446166696,0.4947285373816691,0.6066143680196974,0.45745849609375,True,False,Standing|Standing|Standing|Standing|Standing
296,10.19077519379845,Standing,False,Standing,False,0.62,torso_only_standing,,,1.3476028501239918,0.10084276382886166,10.409738065446483,0.49087156676673854,0.6066143680196974,0.45892637968063354,True,False,Standing|Standing|Standing|Standing|Standing
297,10.225203488372093,Standing,False,Standing,False,0.62,torso_only_standing,,,0.7679219739548886,0.0757420595752361,16.837339268407188,0.4901972507025181,0.6066143680196974,0.4588901698589325,True,False,Standing|Standing|Standing|Standing|Standing
298,10.259631782945736,Standing,False,Standing,False,0.62,torso_only_standing,,,0.422226196117586,0.07273743524579356,10.041036947033785,0.4877252090971516,0.6066143680196974,0.4600033462047577,True,False,Standing|Standing|Standing|Standing|Standing
299,10.29406007751938,Standing,False,Standing,False,0.62,torso_only_standing,,,0.07657156907947377,0.13136206241907603,10.039841685992894,0.48805831743812045,0.6066143680196974,0.4582999348640442,True,False,Standing|Standing|Standing|Standing|Standing
300,10.328488372093023,Standing,False,Standing,False,0.62,torso_only_standing,,,0.04377375828530486,0.10799435823348198,0.9526411691410612,0.48951732497496725,0.6066143680196974,0.45649176836013794,True,False,Standing|Standing|Standing|Standing|Standing
301,10.362916666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,,0.133165146438101,0.14902126883604042,2.596451240463961,0.5668961121526422,0.6066143680196974,0.4536614716053009,False,False,Standing|Standing|Standing|Standing|Standing
302,10.397344961240309,Standing,False,Standing,False,0.62,angle_standing,173.9560968078155,177.1762614353286,0.5590663463506461,0.07195588125636813,12.370673749219362,0.5616657356572865,0.6066143680196974,0.4536978602409363,False,False,Standing|Standing|Standing|Standing|Standing
303,10.431773255813953,Standing,False,Standing,False,0.62,angle_standing,175.2985667640616,177.15822205679518,0.7937550473184926,0.07976349741632584,6.816739076803113,0.5565595199153556,0.6066143680196974,0.4534807801246643,False,False,Standing|Standing|Standing|Standing|Standing
304,10.466201550387597,Standing,False,Standing,False,0.62,angle_standing,176.43687941086347,176.91942572031903,1.1911502993074257,0.10642154042637496,11.54269349993172,0.556656525820807,0.6066143680196974,0.4536352753639221,False,False,Standing|Standing|Standing|Standing|Standing
305,10.50062984496124,Standing,False,Standing,False,0.62,angle_standing,179.22004240323216,178.0930406464488,1.51871084071566,0.10018842927678623,9.514283105355862,0.5508197447502376,0.6066143680196974,0.45497357845306396,False,False,Standing|Standing|Standing|Standing|Standing
306,10.535058139534883,Standing,False,Standing,False,0.62,angle_standing,179.70718854177474,177.8367375192417,1.5013118089838269,0.04744855183402735,0.5053701307979869,0.5596001623032725,0.6066143680196974,0.45422911643981934,False,False,Standing|Standing|Standing|Standing|Standing
307,10.569486434108526,Standing,False,Standing,False,0.62,angle_standing,178.38027592928125,177.98359006594842,1.32303791056434,0.010156647001870021,5.178121676580588,0.5503346861980043,0.6066143680196974,0.45440012216567993,False,False,Standing|Standing|Standing|Standing|Standing
308,10.60391472868217,Standing,False,Standing,False,0.62,angle_standing,179.0332662369053,178.29854040672836,1.1173049417540026,0.03729641878969447,5.9756944501059825,0.5516977439107016,0.6066143680196974,0.454316109418869,False,False,Standing|Standing|Standing|Standing|Standing
309,10.638343023255814,Standing,False,Standing,False,0.62,angle_standing,178.86974547975674,177.7508808901524,0.9357768174887763,0.01981599473186457,5.272643519327648,0.5511895552175935,0.6066143680196974,0.45398271083831787,False,False,Standing|Standing|Standing|Standing|Standing
310,10.672771317829456,Standing,False,Standing,False,0.62,angle_standing,179.18652906734138,177.59033838568487,0.3679017025151796,0.04753153640040392,16.49443058409161,0.5463107556964929,0.6066143680196974,0.4532390534877777,False,False,Standing|Standing|Standing|Standing|Standing
311,10.7071996124031,Standing,False,Standing,False,0.62,angle_standing,178.67804228408545,177.36860567066964,0.11930410701508984,0.11626540418871022,7.22073511275231,0.5456301241899927,0.6066143680196974,0.45105502009391785,False,False,Standing|Standing|Standing|Standing|Standing
312,10.741627906976744,Standing,False,Standing,False,0.62,angle_standing,177.11403453645232,177.12427306924275,0.300723654928002,0.04946141440584101,5.269489823983201,0.543055338040875,0.6066143680196974,0.45067963004112244,False,False,Standing|Standing|Standing|Standing|Standing
313,10.776056201550388,Standing,False,Standing,False,0.62,angle_standing,174.78413099419765,176.37403153103475,0.6923600370644871,0.2310192396755221,11.375422076128562,0.5481528438690032,0.6066143680196974,0.44641438126564026,False,False,Standing|Standing|Standing|Standing|Standing
314,10.810484496124031,Standing,False,Standing,False,0.62,angle_standing,172.36704306209165,175.54554761506986,1.3117527588635605,0.20033473264664078,17.990804641053646,0.5521462065565593,0.6066143680196974,0.44304370880126953,False,False,Standing|Standing|Standing|Standing|Standing
315,10.844912790697673,Standing,False,Standing,False,0.62,angle_standing,172.43096757318324,175.05262019241496,1.8973324154434965,0.14866466219265834,17.00867451704244,0.552109402458035,0.6066143680196974,0.44066759943962097,False,False,Standing|Standing|Standing|Standing|Standing
316,10.879341085271317,Standing,False,Standing,False,0.62,angle_standing,171.58759366531643,174.3592767078834,2.45139336428738,0.16432254550994663,16.093186017643713,0.5528978721801016,0.6066143680196974,0.43791767954826355,False,False,Standing|Standing|Standing|Standing|Standing
317,10.913769379844961,Standing,False,Standing,False,0.62,angle_standing,170.2903488537528,173.78026305064412,2.783291650146631,0.0532493134515928,9.640276695939844,0.5536781199016291,0.6066143680196974,0.43735986948013306,False,False,Standing|Standing|Standing|Standing|Standing
318,10.948197674418605,Standing,False,Standing,False,0.62,angle_standing,169.36652124125243,173.38452161164335,3.0552348709731167,0.05693036231204433,7.8988292680250485,0.5519902316886359,0.6066143680196974,0.43778368830680847,False,False,Standing|Standing|Standing|Standing|Standing
319,10.982625968992247,Standing,False,Standing,False,0.62,angle_standing,169.4612439984088,172.74250205546622,3.086225338724525,0.06789833024930643,0.9001453059232952,0.5534654319915733,0.6066143680196974,0.43649497628211975,False,False,Standing|Standing|Standing|Standing|Standing
320,11.01705426356589,Standing,False,Standing,False,0.62,angle_standing,171.82811081426632,172.9986222433564,3.0541273980345895,0.05185987634891716,0.9323128283707595,0.5594032614942652,0.6066143680196974,0.4355045258998871,False,False,Standing|Standing|Standing|Standing|Standing
321,11.051482558139535,,False,Standing,False,0.62,angle_standing,173.8131408687458,173.37632417015746,3.1675375968866337,0.05125968019947413,3.2940986550888876,0.5605643162824924,0.6066143680196974,0.4350716173648834,False,False,Standing|Standing|Standing|Standing|Standing
322,11.085910852713178,,False,Standing,False,0.62,angle_standing,175.6567940973208,173.60603141397797,3.219606254100957,0.04116859112507481,1.5123797986259748,0.5653170325940622,0.6066143680196974,0.4348942041397095,False,False,Standing|Standing|Standing|Standing|Standing
323,11.12033914728682,,False,Standing,False,0.62,angle_standing,177.36265012517887,173.97981458897857,3.153657613730723,0.03993707178137872,1.915536078302393,0.566541134449364,0.6066143680196974,0.4349258244037628,False,False,Standing|Standing|Standing|Standing|Standing
324,11.154767441860464,,False,Standing,False,0.62,angle_standing,178.49304580121776,174.42298924240265,3.027226868163971,0.07959036844755665,3.6722918498420047,0.5729354967453265,0.6066143680196974,0.4337802231311798,False,False,Standing|Standing|Standing|Standing|Standing
325,11.189195736434108,,False,Standing,False,0.62,angle_standing,178.65003748970366,174.45112891113305,2.46576143081109,0.052780122736860224,16.30825587807955,0.5831811931806102,0.6066143680196974,0.4327205419540405,False,False,Standing|Standing|Standing|Standing|Standing
326,11.223624031007752,,False,Standing,False,0.62,angle_standing,178.80176682266043,174.42653142695136,2.1679578259035868,0.18571161671775585,8.649966796074857,0.5862386064773755,0.6066143680196974,0.42904427647590637,False,False,Standing|Standing|Standing|Standing|Standing
327,11.258052325581396,,False,Standing,False,0.62,angle_standing,179.2531451774374,174.74265614591846,1.8754131468914137,0.09967251949593585,8.497216682818998,0.584720373973571,0.6066143680196974,0.42712879180908203,False,False,Standing|Standing|Standing|Standing|Standing
328,11.292480620155038,,False,Standing,False,0.62,angle_standing,178.69415289331388,174.8083150490829,1.5094395257123392,0.13240398713894214,10.630024684965377,0.5834733607263198,0.6066143680196974,0.4246155619621277,False,False,Standing|Standing|Standing|Standing|Standing
329,11.326908914728682,,False,Standing,False,0.62,angle_standing,178.47065895038932,174.93872223896676,1.3761803667252213,0.07185521732240699,3.8706291042697454,0.5837850644279112,0.6066143680196974,0.42428338527679443,False,False,Standing|Standing|Standing|Standing|Standing
330,11.361337209302325,,False,Standing,False,0.62,angle_standing,178.32351702351684,174.83084722209242,0.9548416796353943,0.04692512865242877,12.238151564218862,0.584306242817904,0.6066143680196974,0.42418065667152405,False,False,Standing|Standing|Standing|Standing|Standing
331,11.39576550387597,,False,Standing,False,0.62,angle_standing,178.12853090809938,175.14634321839137,0.7671543349576878,0.10826079672197145,5.451543476143845,0.5826303754465393,0.6066143680196974,0.4227873682975769,False,False,Standing|Standing|Standing|Standing|Standing
332,11.430193798449611,,False,Standing,False,0.62,angle_standing,177.9104582507396,175.33217295134165,0.5725204250871092,0.07858986301559842,5.6533125523907986,0.581690410131958,0.6066143680196974,0.4227757751941681,False,False,Standing|Standing|Standing|Standing|Standing
333,11.464622093023255,,False,Standing,False,0.62,angle_standing,177.60647885637968,175.5109057055254,0.384060239883575,0.09650292078894505,5.473991306784265,0.5823024643971887,0.6066143680196974,0.4228534996509552,False,False,Standing|Standing|Standing|Standing|Standing
