frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
241,8.166237745098039,Transition,True,Sitting,False,0.62,torso_only_sitting,,,68.38271311201771,0.8572352863379871,89.32255983947839,0.2889606096444103,1.2266762776604294,0.21380144357681274,True,False,Sitting|Unknown|Unknown|Unknown|Sitting
242,8.200122549019607,Transition,True,Sitting,False,0.62,torso_only_sitting,,,64.57317342959526,0.7127158298182933,112.42619822266832,0.2987570137842744,1.2266762776604294,0.2067527174949646,True,False,Unknown|Unknown|Unknown|Sitting|Sitting
243,8.234007352941177,Transition,True,Sitting,False,0.62,torso_only_sitting,,,58.92123003785026,1.8948968307364453,166.79876338747786,0.33384943577723836,1.2266762776604294,0.18934032320976257,True,False,Unknown|Unknown|Sitting|Sitting|Sitting
244,8.267892156862745,Transition,True,Sitting,False,0.62,torso_only_sitting,,,54.315544551172884,0.5042179252040617,135.92185740068012,0.3507724851395897,1.2266762776604294,0.18341770768165588,True,False,Unknown|Sitting|Sitting|Sitting|Sitting
245,8.301776960784315,Transition,True,Sitting,False,0.62,torso_only_sitting,,,51.66427987145869,0.3339551572534,78.24347119879602,0.35353037908985513,1.2266762776604294,0.1813858151435852,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.335661764705883,Transition,True,Sitting,False,0.62,torso_only_sitting,,,50.48219246967177,0.14425526287386395,34.885472689263686,0.3584180726379691,1.2266762776604294,0.18244007229804993,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.36954656862745,Transition,True,Sitting,False,0.62,torso_only_sitting,,,50.55596744333305,0.23835337221550454,2.1772288791177377,0.3560082855433078,1.2266762776604294,0.18400177359580994,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
248,8.40343137254902,Transition,True,Sitting,False,0.62,torso_only_sitting,,,49.90649241688696,0.1370081039453121,19.167147254249247,0.3596405487462121,1.2266762776604294,0.18444117903709412,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
249,8.437316176470588,Transition,True,Sitting,False,0.62,torso_only_sitting,,,50.506359062174745,0.6459807252588594,17.70311690975912,0.3761900158715692,1.2266762776604294,0.17996743321418762,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
250,8.471200980392156,Transition,True,Sitting,False,0.62,torso_only_sitting,,,49.960566418843456,0.3527180581718679,16.10729826250778,0.3893568560445287,1.2266762776604294,0.17872697114944458,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
251,8.505085784313726,Transition,True,Sitting,False,0.62,torso_only_sitting,,,48.27512238080913,0.229501291475684,49.74040994705111,0.39144517185587424,1.2266762776604294,0.17934417724609375,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
252,8.538970588235294,Transition,True,Sitting,False,0.62,torso_only_sitting,,,48.77339361229496,0.29792767022527394,14.704858043126404,0.3960176279730104,1.2266762776604294,0.17883318662643433,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
253,8.572855392156862,Transition,True,Sitting,False,0.62,torso_only_sitting,,,47.776437558029585,0.0921826146386498,29.42192189079787,0.3989055455351693,1.2266762776604294,0.17936265468597412,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
254,8.606740196078432,Transition,True,Sitting,False,0.62,torso_only_sitting,,,47.7730950062409,0.11860228370257786,0.09864456634958693,0.4016906157067774,1.2266762776604294,0.17964902520179749,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
255,8.640625,Transition,True,Sitting,False,0.62,fallback_height_sitting,,169.65373298526066,47.04773109435959,0.12527713875426433,21.40676137776346,0.6569744067435946,1.2266762776604294,0.17804718017578125,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
256,8.674509803921568,Transition,True,Sitting,False,0.62,fallback_height_sitting,,170.00042994830517,46.370412434218224,0.18522331902563413,19.988861724244686,0.6497499569567868,1.2266762776604294,0.18208613991737366,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
257,8.708394607843138,Transition,True,Sitting,False,0.62,fallback_height_sitting,,168.55516727060473,45.65978694797135,0.010533789346598363,20.97180458507888,0.6521593839387831,1.2266762776604294,0.18228986859321594,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
258,8.742279411764706,Transition,True,Sitting,False,0.62,fallback_height_sitting,,169.4528570969703,45.43588909717285,0.11465596443458016,6.607618309279571,0.6604356210451726,1.2266762776604294,0.18132242560386658,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
259,8.776164215686274,Transition,True,Sitting,False,0.62,fallback_height_sitting,,169.92953674623692,45.001874427015146,0.06005590355297228,12.808534207909247,0.6572931972026248,1.2266762776604294,0.18258187174797058,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
260,8.810049019607844,Transition,True,Sitting,False,0.62,fallback_height_sitting,,169.67261413064182,45.549818931506636,0.20572592568002224,16.170803459856792,0.661391412380491,1.2266762776604294,0.1818525493144989,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
261,8.843933823529412,Transition,True,Sitting,False,0.62,fallback_height_sitting,,170.49945945375833,45.02350561160104,0.05035229984173595,15.532429260143767,0.6612303397048288,1.2266762776604294,0.1822490394115448,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
262,8.87781862745098,Transition,True,Sitting,False,0.62,fallback_height_sitting,,171.50833509144113,44.34005424617797,0.09270197680997606,20.169848614294153,0.6627995370825495,1.2266762776604294,0.1816560924053192,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
263,8.91170343137255,Transition,True,Sitting,False,0.62,fallback_height_sitting,,172.59286121119408,43.25459872548984,0.2144166578503915,32.033696379077135,0.6652630809331814,1.2266762776604294,0.1787678301334381,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
264,8.945588235294117,Transition,True,Sitting,False,0.62,fallback_height_sitting,,174.07027942127803,42.514965373385195,0.13964087800891523,21.827877588332846,0.6634137834535732,1.2266762776604294,0.17798244953155518,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
265,8.979473039215687,Transition,True,Sitting,False,0.62,fallback_height_sitting,,175.57060183280532,42.487492301358856,0.16485339480806332,0.8107785451534184,0.6650600721743152,1.2266762776604294,0.17763987183570862,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
266,9.013357843137255,Transition,True,Sitting,False,0.62,fallback_height_sitting,,172.9941700573067,42.07437066340055,0.13655619002955693,12.191944179890893,0.6603471372861475,1.2266762776604294,0.17823785543441772,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
267,9.047242647058823,Transition,True,Sitting,False,0.62,fallback_height_sitting,,172.86770412158648,41.40302064456791,0.06442015997643893,19.812716649817173,0.6597482342099447,1.2266762776604294,0.1768733561038971,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
268,9.081127450980393,Transition,True,Sitting,False,0.62,fallback_height_sitting,,172.84385464165882,40.76823747734496,0.1611317488490262,18.733564718043713,0.6599990490519834,1.2266762776604294,0.18042239546775818,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
269,9.115012254901961,Transition,True,Sitting,False,0.62,fallback_height_sitting,,171.25020422422978,38.94088974587798,0.4899443627156512,53.92823684908073,0.670002484764023,1.2266762776604294,0.17367252707481384,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
270,9.148897058823529,Transition,True,Sitting,False,0.62,torso_only_sitting,,,37.717451022061546,0.10821755426240132,36.10582273541519,0.47380108802471266,1.2266762776604294,0.17387208342552185,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
271,9.182781862745099,Transition,True,Sitting,False,0.62,torso_only_sitting,,,36.46485866048126,0.2006064174830475,36.96619772330838,0.47821285568762306,1.2266762776604294,0.1770736277103424,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
272,9.216666666666667,Transition,True,Sitting,False,0.62,torso_only_sitting,,,35.707321343580944,0.11460389256491245,22.35625499423766,0.48121103124822195,1.2266762776604294,0.17892491817474365,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
273,9.250551470588235,Transition,True,Sitting,False,0.62,torso_only_sitting,,,34.76465655185121,0.01887303320446349,27.819691502765867,0.48637034610575774,1.2266762776604294,0.1791670024394989,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
274,9.284436274509805,Transition,True,Sitting,False,0.62,torso_only_sitting,,,33.536787477930005,0.21396322798223313,36.236570138143556,0.49263990004789104,1.2266762776604294,0.17593738436698914,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
275,9.318321078431373,Transition,True,Sitting,False,0.62,torso_only_sitting,,,32.40893417874455,0.395522531625902,33.28492919115178,0.4875182754968256,1.2266762776604294,0.17582473158836365,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
276,9.35220588235294,Transition,True,Sitting,False,0.62,torso_only_sitting,,,31.220241402483296,0.05822628091551784,35.080408876282185,0.49107117535530576,1.2266762776604294,0.17599833011627197,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
277,9.38609068627451,Transition,True,Sitting,False,0.62,torso_only_sitting,,,30.056672932292003,0.26152275888412574,34.3389465343965,0.5043317130624905,1.2266762776604294,0.17154216766357422,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
278,9.419975490196078,Transition,True,Sitting,False,0.62,torso_only_standing,,,28.942664640920373,0.09129558112406846,32.876338725470745,0.5176262336152664,1.2266762776604294,0.1701589822769165,True,False,Sitting|Sitting|Sitting|Sitting|Standing
279,9.453860294117646,Transition,True,Sitting,False,0.62,torso_only_standing,,,27.616637262852862,0.09160529469386904,39.133393869913526,0.5132156880577751,1.2266762776604294,0.17054617404937744,True,False,Sitting|Sitting|Sitting|Standing|Standing
280,9.487745098039216,Transition,True,Sitting,False,0.62,torso_only_standing,,,26.227256922315075,0.43418418549930526,41.0030509178588,0.5415490481810586,1.2266762776604294,0.16263732314109802,True,False,Sitting|Sitting|Standing|Standing|Standing
281,9.521629901960784,Transition,True,Sitting,False,0.62,torso_only_standing,,,24.42921767941284,1.1066635964583438,53.063291942432194,0.5723818269903891,1.2266762776604294,0.1433793306350708,True,False,Sitting|Standing|Standing|Standing|Standing
282,9.555514705882352,Transition,True,Standing,False,0.62,torso_only_standing,,,23.641905824932653,0.4722738532249142,23.234953824804496,0.6108479849246684,1.2266762776604294,0.13372007012367249,True,False,Standing|Standing|Standing|Standing|Standing
283,9.589399509803922,Transition,True,Standing,False,0.62,torso_only_standing,,,23.14663539546931,0.1569163817891512,14.616299111829074,0.6074790731138222,1.2266762776604294,0.1347346305847168,True,False,Standing|Standing|Standing|Standing|Standing
284,9.62328431372549,Transition,True,Standing,False,0.62,torso_only_standing,,,22.225088252109625,0.16776999895888303,27.196472657559386,0.611632587831694,1.2266762776604294,0.1315901279449463,True,False,Standing|Standing|Standing|Standing|Standing
285,9.657169117647058,Transition,True,Standing,False,0.62,torso_only_standing,,,20.79830002384033,0.42089371999495584,42.10702330082337,0.6270461581957114,1.2266762776604294,0.12264871597290039,True,False,Standing|Standing|Standing|Standing|Standing
286,9.691053921568628,Transition,True,Standing,False,0.62,torso_only_standing,,,19.905197323860865,0.209663937202748,26.357027239899416,0.6368533353973158,1.2266762776604294,0.12027430534362793,True,False,Standing|Standing|Standing|Standing|Standing
287,9.724938725490196,Transition,True,Standing,False,0.62,torso_only_standing,,,18.999482146651633,0.30759740495202037,26.729243566102934,0.6502097189476876,1.2266762776604294,0.11349770426750183,True,False,Standing|Standing|Standing|Standing|Standing
288,9.758823529411766,Transition,True,Standing,False,0.62,torso_only_standing,,,18.436023213236734,0.9004573894972728,16.628661470761035,0.690553592399328,1.2266762776604294,0.09437528252601624,True,False,Standing|Standing|Standing|Standing|Standing
289,9.792708333333334,Transition,True,Standing,False,0.62,torso_only_standing,,,18.22520985719943,0.3733809969485962,6.221471917773675,0.6946028070047356,1.2266762776604294,0.10306492447853088,True,False,Standing|Standing|Standing|Standing|Standing
290,9.826593137254902,Transition,True,Standing,False,0.62,torso_only_standing,,,17.60235700580426,0.12113903164428473,18.38148017137315,0.6923949242454029,1.2266762776604294,0.10473540425300598,True,False,Standing|Standing|Standing|Standing|Standing
291,9.860477941176471,Transition,True,Standing,False,0.62,fallback_height_sitting,,134.598400829387,17.14800077513238,0.10414408223021096,13.40884933917692,0.7138650620943019,1.2266762776604294,0.10725259780883789,False,False,Standing|Standing|Standing|Standing|Sitting
292,9.89436274509804,Transition,True,Standing,False,0.62,fallback_height_sitting,,138.69421589704655,16.790384501200787,0.06905526416596651,10.553883527240002,0.7143587361887012,1.2266762776604294,0.10673403739929199,False,False,Standing|Standing|Standing|Sitting|Sitting
293,9.928247549019607,Transition,True,Standing,False,0.62,fallback_height_sitting,,139.01082625372334,16.57664891796492,0.11904303670930173,6.307711968190606,0.71890259243414,1.2266762776604294,0.1073141098022461,False,False,Standing|Standing|Sitting|Sitting|Sitting
294,9.962132352941177,Transition,True,Standing,False,0.62,fallback_height_sitting,,139.53817179951108,16.128527483518216,0.08794145667518553,13.224849566310983,0.7278268209744424,1.2266762776604294,0.10807237029075623,False,False,Standing|Sitting|Sitting|Sitting|Sitting
295,9.996017156862745,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.34876075562914,15.577064238403503,0.44277542573080003,16.274647667761798,0.7168402130451578,1.2266762776604294,0.11882686614990234,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
296,10.029901960784313,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.56511921253212,14.970380781475805,0.18947560467137906,17.904292978409057,0.7166225454174066,1.2266762776604294,0.1234266459941864,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
297,10.063786764705883,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.4993314193456,14.75797344363979,0.4544041530663751,6.2685131166069805,0.7180712083662354,1.2266762776604294,0.13448306918144226,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
298,10.097671568627451,Transition,True,Sitting,False,0.62,fallback_height_sitting,,137.40245667660088,14.047858064969132,0.08756046665162469,20.956750415742032,0.6769725183839483,1.2266762776604294,0.13638749718666077,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
299,10.131556372549019,Transition,True,Sitting,False,0.62,fallback_height_sitting,,139.34660273712154,14.06218707239299,0.11198832937030583,0.42287414314168625,0.6994933085454786,1.2266762776604294,0.13561147451400757,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
300,10.165441176470589,Transition,True,Sitting,False,0.62,fallback_height_sitting,,138.61437611763813,13.485457689732593,0.0585719953635783,17.020295705275483,0.693219035974726,1.2266762776604294,0.13594287633895874,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
301,10.199325980392157,Transition,True,Sitting,False,0.62,fallback_height_sitting,,137.09330689711095,13.343367891082593,0.12653709737067137,4.193319193432259,0.6979337053475367,1.2266762776604294,0.13553473353385925,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
302,10.233210784313725,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.9886038778991,12.778406847085785,0.009232035245608106,16.672991388839204,0.6959615594633457,1.2266762776604294,0.13543814420700073,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
303,10.267095588235295,Transition,True,Sitting,False,0.62,fallback_height_sitting,,139.5246984350135,12.822804421365236,0.1834948257455306,1.310250293382659,0.7047975846321963,1.2266762776604294,0.1354425549507141,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
304,10.300980392156863,Transition,True,Sitting,False,0.62,fallback_height_sitting,,138.7555512411536,12.299169402561464,0.13794322248323362,15.453387896704715,0.7081617889444403,1.2266762776604294,0.13715708255767822,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
305,10.33486519607843,Transition,True,Sitting,False,0.62,fallback_height_sitting,,139.2646703272854,11.596274921501614,0.14541832061176155,20.743649061296505,0.704302644028942,1.2266762776604294,0.1405382752418518,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
306,10.36875,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.31252601195064,10.975029566289233,0.027263498462516397,18.334040139359317,0.7287176875531151,1.2266762776604294,0.14120733737945557,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
307,10.402634803921568,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.64798958278334,10.472576366901682,0.0575918997699571,14.828275251365246,0.7296488516859068,1.2266762776604294,0.14022505283355713,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
308,10.436519607843138,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.6436319281123,9.994730026986035,0.016272277476742626,14.102083666226212,0.7375224227291125,1.2266762776604294,0.14030775427818298,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
309,10.470404411764706,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.7373871104018,9.078848235777171,0.025704096707635616,27.029278178171683,0.749014613194979,1.2266762776604294,0.13965561985969543,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
310,10.504289215686274,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.0174903817655,8.509961010522238,0.04548532177997876,16.78885988455819,0.7527511291489867,1.2266762776604294,0.1408090889453888,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
311,10.538174019607844,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.93712428633359,7.77432266455784,0.06921512496460545,21.709977949617667,0.7407807798601773,1.2266762776604294,0.14253801107406616,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
312,10.572058823529412,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.03965293710857,7.248211624316673,0.004507922000507549,15.526459632433976,0.746853661345581,1.2266762776604294,0.14252513647079468,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
313,10.60594362745098,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.54671340632768,6.829005112241515,0.05173112151580217,12.37151948836656,0.7404488031754946,1.2266762776604294,0.14382272958755493,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
314,10.63982843137255,Transition,True,Sitting,False,0.62,fallback_height_sitting,,141.83832189754315,6.3194350554757674,0.005625098037440569,15.038306196051934,0.7365161737744301,1.2266762776604294,0.1438681185245514,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
315,10.673713235294118,Transition,True,Sitting,False,0.62,fallback_height_sitting,,143.67511257194585,5.651301473456269,0.109385691729843,19.71779395761015,0.7324993680110635,1.2266762776604294,0.14643356204032898,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
316,10.707598039215686,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.7092201651222,4.978710982235649,0.013223993613683847,19.849325165860257,0.7295199710544581,1.2266762776604294,0.14626175165176392,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
317,10.741482843137256,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.87580647644756,4.4089236343066505,0.013957968329632423,16.815424083545995,0.7337239466877202,1.2266762776604294,0.1459236741065979,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
318,10.775367647058824,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.607439583589,4.33032260576577,0.003147550873437466,2.319654223846648,0.7325013986530771,1.2266762776604294,0.1458471417427063,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
319,10.809252450980392,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.03690477659012,4.071132777333528,0.07878357191513835,7.649146473805185,0.7257141322957598,1.2266762776604294,0.1439577341079712,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
320,10.843137254901961,Transition,True,Sitting,False,0.62,torso_only_standing,,,4.1327052678365845,0.10839183189589957,1.8171121971245074,0.5971779987962251,1.2266762776604294,0.1431436836719513,True,False,Sitting|Sitting|Sitting|Sitting|Standing
321,10.87702205882353,Transition,True,Sitting,False,0.62,torso_only_standing,,,4.177792609192941,0.020005754579168183,1.3306065297210599,0.5959229831277326,1.2266762776604294,0.1432073712348938,True,False,Sitting|Sitting|Sitting|Standing|Standing
322,10.910906862745097,Transition,True,Sitting,False,0.62,torso_only_standing,,,4.0659159641802525,0.014876191673480612,3.301676033647569,0.5939614517495498,1.2266762776604294,0.14299634099006653,True,False,Sitting|Sitting|Standing|Standing|Standing
323,10.944791666666667,Transition,True,Sitting,False,0.62,torso_only_standing,,,3.823658243778437,0.022076285439798095,7.14945026574592,0.5914004034936334,1.2266762776604294,0.14342346787452698,True,False,Sitting|Standing|Standing|Standing|Standing
324,10.978676470588235,Transition,True,Standing,False,0.62,torso_only_standing,,,3.631419033000138,0.012608223806051259,5.673316310853343,0.591299332714022,1.2266762776604294,0.1433107554912567,True,False,Standing|Standing|Standing|Standing|Standing
325,11.012561274509803,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.6029712354898304,0.03771458592932815,0.8395444039208431,0.5920934203843139,1.2266762776604294,0.14257386326789856,True,False,Standing|Standing|Standing|Standing|Standing
326,11.046446078431373,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.5807803499504627,0.037974268590974865,0.6548919566048275,0.5917949914016915,1.2266762776604294,0.14187732338905334,True,False,Standing|Standing|Standing|Standing|Standing
327,11.080330882352941,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.615972941538394,0.046146404380032334,1.0385951079838178,0.5896256383674799,1.2266762776604294,0.1427992880344391,True,False,Standing|Standing|Standing|Standing|Standing
328,11.114215686274509,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.613714635904702,0.047682645374600256,0.06664656047351569,0.5871273142287105,1.2266762776604294,0.14374467730522156,True,False,Standing|Standing|Standing|Standing|Standing
329,11.148100490196079,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.5354096040775564,0.022397146261749677,2.31091884162563,0.5878141737971702,1.2266762776604294,0.14353320002555847,True,False,Standing|Standing|Standing|Standing|Standing
330,11.181985294117647,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.5488679471590867,0.006591862956454605,0.3971793111945352,0.5879927411631006,1.2266762776604294,0.14340215921401978,True,False,Standing|Standing|Standing|Standing|Standing
331,11.215870098039217,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.529382971904575,0.018160145493717302,0.575035797746147,0.5852530571139736,1.2266762776604294,0.14313283562660217,True,False,Standing|Standing|Standing|Standing|Standing
332,11.249754901960785,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.521736154961949,0.03015136945847519,0.22567098101928168,0.5851821973362182,1.2266762776604294,0.14369404315948486,True,False,Standing|Standing|Standing|Standing|Standing
333,11.283639705882353,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.313378499370827,0.09900478731108331,6.148999890139546,0.5838486804307018,1.2266762776604294,0.14408037066459656,True,False,Standing|Standing|Standing|Standing|Standing
334,11.317524509803922,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.2944895945547636,0.049666455557838086,0.5574447135590317,0.5846819529427448,1.2266762776604294,0.14505890011787415,True,False,Standing|Standing|Standing|Standing|Standing
335,11.35140931372549,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.3084937596818844,0.015013917687578964,0.41328747716928604,0.5835762365837147,1.2266762776604294,0.14478635787963867,True,False,Standing|Standing|Standing|Standing|Standing
336,11.385294117647058,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.430065583377766,0.06490570615456681,3.587797762598235,0.5870092921127427,1.2266762776604294,0.14349564909934998,True,False,Standing|Standing|Standing|Standing|Standing
337,11.419178921568628,Sitting,False,Standing,False,0.62,torso_only_standing,,,3.754203740783999,0.0723615553718835,9.565885585659208,0.5879605814189031,1.2266762776604294,0.1430377960205078,True,False,Standing|Standing|Standing|Standing|Standing
338,11.453063725490196,Sitting,False,Standing,False,0.62,fallback_height_sitting,,144.03079223269287,4.19164641728505,0.0668353914914078,12.909700688060175,0.7210157737711729,1.2266762776604294,0.143205463886261,False,False,Standing|Standing|Standing|Standing|Sitting
339,11.486948529411764,Sitting,False,Standing,False,0.62,fallback_height_sitting,,143.939412426429,4.333285670226439,0.005870378152509481,4.180022799283028,0.7204788265505639,1.2266762776604294,0.14329087734222412,False,False,Standing|Standing|Standing|Sitting|Sitting
340,11.520833333333334,Sitting,False,Standing,False,0.62,fallback_height_sitting,,143.0960583569357,4.375307135232062,0.025458377721097394,1.2401271408530758,0.7145617727798788,1.2266762776604294,0.1438307762145996,False,False,Standing|Standing|Sitting|Sitting|Sitting
341,11.554718137254902,Sitting,False,Standing,False,0.62,fallback_height_sitting,,142.33151716174177,4.287000261098237,0.05097111406494214,2.6060907520145604,0.7106654409327369,1.2266762776604294,0.14277029037475586,False,False,Standing|Sitting|Sitting|Sitting|Sitting
342,11.58860294117647,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,142.50186401893558,4.293410623369705,0.008530573087315635,0.1891810348469357,0.7127123753809886,1.2266762776604294,0.1425642967224121,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
343,11.62248774509804,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,142.25536905044342,4.278590751158207,0.012170162361140035,0.4373604240355088,0.7093992852015194,1.2266762776604294,0.14236843585968018,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
344,11.656372549019608,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,142.17316933015383,4.264508846170683,0.026004811764150235,0.41558171681084366,0.7076541121329996,1.2266762776604294,0.1424180269241333,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
345,11.690257352941176,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,143.2865801201784,4.201047743773171,0.025007802239651863,1.8728484468850182,0.7123196820051567,1.2266762776604294,0.14190086722373962,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
346,11.724142156862746,Sitting,False,Sitting,False,0.62,torso_only_standing,,,4.238179462721205,0.07358369502946516,1.095822157743028,0.5886554351152102,1.2266762776604294,0.1404360830783844,True,False,Sitting|Sitting|Sitting|Sitting|Standing
347,11.758026960784314,Sitting,False,Sitting,False,0.62,torso_only_standing,,,4.493613618565563,0.08474488601837077,7.5383099880289315,0.5889867059503161,1.2266762776604294,0.14140284061431885,True,False,Sitting|Sitting|Sitting|Standing|Standing
348,11.791911764705882,Sitting,False,Sitting,False,0.62,torso_only_standing,,,4.3228018187550115,0.06061721018655402,5.040955828043858,0.5867263089017695,1.2266762776604294,0.14235353469848633,True,False,Sitting|Sitting|Standing|Standing|Standing
349,11.825796568627451,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,142.59953585275866,4.28045704990214,0.013904846526832073,1.2496684044825181,0.7133001991701523,1.2266762776604294,0.14211925864219666,False,False,Sitting|Standing|Standing|Standing|Sitting
350,11.85968137254902,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,142.74647478471815,4.3010851271081405,0.003945548091210941,0.6087707414139751,0.7141886972825223,1.2266762776604294,0.14207616448402405,False,False,Standing|Standing|Standing|Sitting|Sitting
351,11.89356617647059,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,143.3120524902472,4.219970937077135,0.12133366634699332,2.3938220276780555,0.7098324522653392,1.2266762776604294,0.14498049020767212,False,False,Standing|Standing|Sitting|Sitting|Sitting
352,11.927450980392157,Sitting,False,Sitting,False,0.62,fallback_height_sitting,,142.72453311889183,4.101185346168437,0.015421928154706215,3.5055711458046748,0.7112484057457688,1.2266762776604294,0.14461034536361694,False,False,Standing|Sitting|Sitting|Sitting|Sitting
353,11.961335784313725,Sitting,False,Sitting,False,0.62,torso_only_standing,,,4.123062521484078,0.06337648535739415,0.6456338176333966,0.5721389464751382,1.2266762776604294,0.14348098635673523,True,False,Sitting|Sitting|Sitting|Sitting|Standing
354,11.995220588235295,Transition,True,Sitting,False,0.62,torso_only_standing,,,3.870512156695684,0.09069011868301109,7.453204255599366,0.5721128365411787,1.2266762776604294,0.14341875910758972,True,False,Sitting|Sitting|Sitting|Standing|Standing
