frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
224,7.683740573152338,Transition,True,Sitting,False,0.62,torso_only_sitting,,,66.27762838187702,0.4499927891555815,22.07744003198807,0.22556558354214087,0.649094827645526,0.3872793912887573,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.718042986425339,Transition,True,Sitting,False,0.62,torso_only_sitting,,,67.4694087163273,0.41759499917719034,34.743337880204116,0.22894866931425759,0.649094827645526,0.38771796226501465,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.752345399698341,Transition,True,Sitting,False,0.62,torso_only_sitting,,,67.69390278058488,0.055807517966654376,6.544555990008868,0.2291380092611238,0.649094827645526,0.38783082365989685,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.786647812971342,Transition,True,Sitting,False,0.62,torso_only_sitting,,,66.40832201187685,0.12925322088438918,37.47785202389522,0.22824781034419284,0.649094827645526,0.3868466317653656,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.820950226244344,Transition,True,Sitting,False,0.62,torso_only_sitting,,,65.60305134596231,0.9583229358693672,23.475627195837333,0.2160615348511402,0.649094827645526,0.3885742723941803,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.855252639517346,Transition,True,Sitting,False,0.62,torso_only_sitting,,,65.20430185871628,0.38873415202567274,11.624531605765375,0.2234537867927943,0.649094827645526,0.387813538312912,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.889555052790347,Transition,True,Sitting,False,0.62,torso_only_sitting,,,64.12192505681496,0.14491911508532915,31.553954915272517,0.22597015506601167,0.649094827645526,0.3888195753097534,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.923857466063349,Transition,True,Sitting,False,0.62,torso_only_sitting,,,60.444871542101275,0.10640127885338423,107.19518435770678,0.23228072649053733,0.649094827645526,0.389644593000412,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,7.95815987933635,Transition,True,Sitting,False,0.62,torso_only_sitting,,,55.87860795430105,0.21224848044428554,133.11785242218724,0.24716124429144534,0.649094827645526,0.3913406729698181,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,7.992462292609352,Transition,True,Sitting,False,0.62,torso_only_sitting,,,52.73464253294708,0.2385575595808377,91.65435085666323,0.25388461097884457,0.649094827645526,0.390196293592453,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,8.026764705882353,Transition,True,Sitting,False,0.62,torso_only_sitting,,,49.157086648014236,0.23740022338627273,104.2945829047136,0.264972451879463,0.649094827645526,0.3893749415874481,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,8.061067119155355,Transition,True,Sitting,False,0.62,torso_only_sitting,,,45.62844710451383,0.09099831759140037,102.86855083393395,0.2789916826095115,0.649094827645526,0.38923683762550354,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,8.095369532428355,Transition,True,Sitting,False,0.62,torso_only_sitting,,,43.208903778427455,0.051357243676819334,70.53565901705325,0.29242196978016516,0.649094827645526,0.3891439735889435,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,8.129671945701357,Transition,True,Sitting,False,0.62,torso_only_sitting,,,39.361251330791944,0.09484927551631368,112.1685642643648,0.3121775206795376,0.649094827645526,0.38888484239578247,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,8.16397435897436,Transition,True,Sitting,False,0.62,torso_only_sitting,,,36.16536466436175,0.2466510991131134,93.16798328430005,0.32651767380674335,0.649094827645526,0.38968876004219055,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,8.198276772247361,Transition,True,Sitting,False,0.62,torso_only_sitting,,,32.461248854676754,0.3135619273249069,107.98411704171171,0.3417161203950555,0.649094827645526,0.3916056752204895,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.232579185520363,Transition,True,Sitting,False,0.62,torso_only_standing,,,29.984048463195386,0.5342487468897564,72.21650476210309,0.3484377363349861,0.649094827645526,0.3975831866264343,True,False,Sitting|Sitting|Sitting|Sitting|Standing
241,8.266881598793363,Transition,True,Sitting,False,0.62,torso_only_standing,,,26.72891553878761,0.2740442615196601,94.89515791502444,0.3580845013719532,0.649094827645526,0.3985402584075928,True,False,Sitting|Sitting|Sitting|Standing|Standing
242,8.301184012066365,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,22.947013786002216,0.34351395934163137,110.25176924685896,0.48076752013503077,0.649094827645526,0.3949936628341675,False,False,Sitting|Sitting|Standing|Standing|Sitting
243,8.335486425339367,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,22.267566998776395,0.5167841072371662,19.807550618037354,0.4984395549408028,0.649094827645526,0.40382933616638184,False,False,Sitting|Standing|Standing|Sitting|Sitting
244,8.369788838612369,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,20.698939992708,0.486400927740431,45.72934835762717,0.5184338467358075,0.649094827645526,0.4122679531574249,False,False,Standing|Standing|Sitting|Sitting|Sitting
245,8.404091251885369,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,19.20137965300259,0.10479062239983973,43.65757965152146,0.5340327519308443,0.649094827645526,0.41416847705841064,False,False,Standing|Sitting|Sitting|Sitting|Sitting
246,8.43839366515837,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,16.201733322372686,0.1568261622337058,87.44709320468749,0.5453795095514615,0.649094827645526,0.4129929840564728,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.472696078431373,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,15.146255954621259,0.13075238939884654,30.769770026126803,0.5597164433719931,0.649094827645526,0.41104549169540405,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
248,8.506998491704374,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,13.128453636003565,0.04376738127927694,58.82391721418123,0.5688921476515274,0.649094827645526,0.41187846660614014,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
249,8.541300904977376,Transition,True,Sitting,False,0.62,fallback_height_sitting,,,13.023227735020502,0.14502531258798895,3.0675946950322146,0.5690787648897764,0.649094827645526,0.41407179832458496,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
250,8.575603318250376,Transition,True,Sitting,False,0.62,angle_standing,177.78770599089168,165.79414020438114,12.184698121701038,0.20540962078328232,24.44520759067066,0.575882709837608,0.649094827645526,0.4180081784725189,False,False,Sitting|Sitting|Sitting|Sitting|Standing
251,8.609905731523378,Transition,True,Sitting,False,0.62,angle_standing,174.89590167674461,166.40211641114058,10.861645950504142,0.05138426335867385,38.570235880115746,0.5844347071772025,0.649094827645526,0.41826826333999634,False,False,Sitting|Sitting|Sitting|Standing|Standing
252,8.64420814479638,Transition,True,Sitting,False,0.62,angle_standing,175.46716668139203,168.16753717059532,9.771462124762689,0.188348542877573,31.78154892674842,0.5954764438014033,0.649094827645526,0.42160212993621826,False,False,Sitting|Sitting|Standing|Standing|Standing
253,8.678510558069382,Transition,True,Sitting,False,0.62,angle_standing,177.45634293091342,170.40079067872165,7.72872466191037,0.20917543590604562,59.55083820473004,0.6060666481143311,0.649094827645526,0.42574629187583923,False,False,Sitting|Standing|Standing|Standing|Standing
254,8.712812971342384,Transition,True,Standing,False,0.62,angle_standing,177.27708673472165,170.2375105467072,7.787876877213939,0.07757211679959435,1.7244330546890503,0.6107794469071101,0.649094827645526,0.42646732926368713,False,False,Standing|Standing|Standing|Standing|Standing
255,8.747115384615384,Transition,True,Standing,False,0.62,angle_standing,177.96008633566032,171.3760842411849,6.9000317295761855,0.0439539038786012,25.88287711921972,0.6173456956715241,0.649094827645526,0.4259101450443268,False,False,Standing|Standing|Standing|Standing|Standing
256,8.781417797888386,Transition,True,Standing,False,0.62,angle_standing,177.34340352675662,171.7573306018667,5.86723305756806,0.07164041828991921,30.10863007766867,0.6194874677777905,0.649094827645526,0.4274071156978607,False,False,Standing|Standing|Standing|Standing|Standing
257,8.815720211161388,Transition,True,Standing,False,0.62,angle_standing,177.30781423247544,172.0266029239832,5.388684892771904,0.11162408571881548,13.950859987241868,0.6239771733620623,0.649094827645526,0.42977339029312134,False,False,Standing|Standing|Standing|Standing|Standing
258,8.85002262443439,Transition,True,Standing,False,0.62,angle_standing,177.56251125911348,172.43812286210212,5.10181910564763,0.09483826475838655,8.362845635413501,0.6223658271628637,0.649094827645526,0.43171998858451843,False,False,Standing|Standing|Standing|Standing|Standing
259,8.884325037707391,Transition,True,Standing,False,0.62,angle_standing,177.3859134463451,173.1206138147378,4.356521483334999,0.04303721993029422,21.72726497057357,0.6220716594041149,0.649094827645526,0.431166410446167,False,False,Standing|Standing|Standing|Standing|Standing
260,8.918627450980392,Transition,True,Standing,False,0.62,angle_standing,176.6598492346771,173.10318135883847,3.9577191064161923,0.05020342449354956,11.626073470250827,0.6201339920416142,0.649094827645526,0.43210020661354065,False,False,Standing|Standing|Standing|Standing|Standing
261,8.952929864253393,Transition,True,Standing,False,0.62,angle_standing,175.89632119393082,173.5684147143097,3.116514371743606,0.006948575789110764,24.523193979901887,0.619717004855845,0.649094827645526,0.4320376217365265,False,False,Standing|Standing|Standing|Standing|Standing
262,8.987232277526395,Standing,False,Standing,False,0.62,angle_standing,175.1797413915475,174.15464132419532,2.1098570586751797,0.024162754486902006,29.346544951714172,0.6223459346047178,0.649094827645526,0.4315575361251831,False,False,Standing|Standing|Standing|Standing|Standing
263,9.021534690799397,Standing,False,Standing,False,0.62,angle_standing,175.59828099857924,175.23045781553196,1.1773254391335806,0.017946843811022423,27.185598054570676,0.6245573446267706,0.649094827645526,0.4319404363632202,False,False,Standing|Standing|Standing|Standing|Standing
264,9.055837104072399,Standing,False,Standing,False,0.62,angle_standing,175.28150201800815,175.51190436736016,0.5948836304618902,0.0340326946628963,16.979616099783517,0.6237150895790549,0.649094827645526,0.4314201772212982,False,False,Standing|Standing|Standing|Standing|Standing
265,9.0901395173454,Standing,False,Standing,False,0.62,angle_standing,174.69216367573205,175.71297676142638,0.06214768690708228,0.026894152248115324,15.530567465179825,0.6240302879012727,0.649094827645526,0.4316972494125366,False,False,Standing|Standing|Standing|Standing|Standing
266,9.124441930618401,Standing,False,Standing,False,0.62,angle_standing,173.39879276021802,175.47533795049523,0.3763733633327134,0.20853434491170897,9.16045392855628,0.6259334677819193,0.649094827645526,0.42721986770629883,False,False,Standing|Standing|Standing|Standing|Standing
267,9.158744343891403,Standing,False,Standing,False,0.62,angle_standing,171.83219158349374,175.10587172524282,0.7566263630137371,0.09428455185726203,11.08531334675238,0.6210026638697761,0.649094827645526,0.4252207577228546,False,False,Standing|Standing|Standing|Standing|Standing
268,9.193046757164405,Standing,False,Standing,False,0.62,angle_standing,171.27613425198336,175.04533669850287,0.895098327267925,0.08258724281320905,4.036799485567797,0.6213836503916828,0.649094827645526,0.4235723912715912,False,False,Standing|Standing|Standing|Standing|Standing
269,9.227349170437407,Standing,False,Standing,False,0.62,angle_standing,170.65411864093093,174.7441023164816,1.1607114986654286,0.08883377861399762,7.743279438783905,0.6180337662788339,0.649094827645526,0.4216957688331604,False,False,Standing|Standing|Standing|Standing|Standing
270,9.261651583710407,Standing,False,Standing,False,0.62,angle_standing,170.01240013615086,174.19429240252688,1.2271994098203507,0.055013742936241124,1.9382866921277428,0.61693688743486,0.649094827645526,0.4227953553199768,False,False,Standing|Standing|Standing|Standing|Standing
271,9.295953996983409,Standing,False,Standing,False,0.62,angle_standing,170.6481831216359,174.0105610622959,1.3467809557725017,0.11032761002270403,3.4860971734099264,0.6136424726446753,0.649094827645526,0.42068299651145935,False,False,Standing|Standing|Standing|Standing|Standing
272,9.33025641025641,Standing,False,Standing,False,0.62,angle_standing,171.26447559361318,173.90203897296607,1.4287473740349925,0.038602918897263534,2.389523372893519,0.6125072573209618,0.649094827645526,0.4211351275444031,False,False,Standing|Standing|Standing|Standing|Standing
273,9.364558823529412,Standing,False,Standing,False,0.62,angle_standing,171.95543044133802,173.445858092568,1.620734063051536,0.05500975010343542,5.596885778518936,0.6130317418031238,0.649094827645526,0.4210289716720581,False,False,Standing|Standing|Standing|Standing|Standing
274,9.398861236802414,Standing,False,Standing,False,0.62,angle_standing,173.06838044295412,173.65004054962853,1.9156656889277148,0.10473062981814846,8.59798474028381,0.6158578712794887,0.649094827645526,0.4201259911060333,False,False,Standing|Standing|Standing|Standing|Standing
275,9.433163650075414,Standing,False,Standing,False,0.62,angle_standing,173.89648328712408,173.36482670292145,1.8394819726630873,0.05632336219305169,2.2209433388347852,0.6140859702317004,0.649094827645526,0.42013201117515564,False,False,Standing|Standing|Standing|Standing|Standing
276,9.467466063348416,Standing,False,Standing,False,0.62,angle_standing,175.2538578783757,173.3660773634473,1.773291362357839,0.11177298952781958,1.9296196386667763,0.609065577782095,0.649094827645526,0.4210856854915619,False,False,Standing|Standing|Standing|Standing|Standing
277,9.501768476621418,Standing,False,Standing,False,0.62,angle_standing,176.5077551353729,172.8933938464735,1.329634280547416,0.14046449729541555,12.933698812369236,0.6054665614591468,0.649094827645526,0.42326289415359497,False,False,Standing|Standing|Standing|Standing|Standing
278,9.53607088989442,Standing,False,Standing,False,0.62,angle_standing,177.1008618960977,172.46064755122427,0.9869162141391843,0.08986283026718135,9.991077411395192,0.6093770109634595,0.649094827645526,0.4239442050457001,False,False,Standing|Standing|Standing|Standing|Standing
279,9.57037330316742,Standing,False,Standing,False,0.62,angle_standing,177.42855265320298,172.5049707953292,0.41419638305712614,0.07291309170758664,16.69619646069782,0.6074955858964687,0.649094827645526,0.424241840839386,False,False,Standing|Standing|Standing|Standing|Standing
280,9.604675716440422,Standing,False,Standing,False,0.62,angle_standing,178.4249555820546,172.4472978262125,0.1794734729994462,0.12656101445534343,6.842752088303403,0.6120835721705485,0.649094827645526,0.4236631393432617,False,False,Standing|Standing|Standing|Standing|Standing
281,9.638978129713424,Standing,False,Standing,False,0.62,angle_standing,178.57019542371484,172.8614414510061,0.09596452275959563,0.15421919874012277,2.434491986765761,0.6136574679386281,0.649094827645526,0.42326971888542175,False,False,Standing|Standing|Standing|Standing|Standing
282,9.673280542986426,Standing,False,Standing,False,0.62,angle_standing,179.11137084906625,172.44472702398969,0.24432057040723504,0.16718000854769025,4.324944908887936,0.6131681051351673,0.649094827645526,0.42345115542411804,False,False,Standing|Standing|Standing|Standing|Standing
283,9.707582956259428,Standing,False,Standing,False,0.62,angle_standing,178.58105384859215,172.65739521488695,0.741325685356718,0.18076629347841772,14.488925633131961,0.6136574056252364,0.649094827645526,0.425717294216156,False,False,Standing|Standing|Standing|Standing|Standing
284,9.741885369532428,Standing,False,Standing,False,0.62,angle_standing,178.53881234546532,172.4526212371135,1.349670941973872,0.1232446066901682,17.73476553312915,0.6138656888451955,0.649094827645526,0.42613300681114197,False,False,Standing|Standing|Standing|Standing|Standing
285,9.77618778280543,Standing,False,Standing,False,0.62,angle_standing,178.87883615316724,172.5653034074483,1.5047389356926923,0.18254907539586027,4.520614700915767,0.6156673005950407,0.649094827645526,0.4271714389324188,False,False,Standing|Standing|Standing|Standing|Standing
286,9.810490196078431,Standing,False,Standing,False,0.62,angle_standing,178.64670221382664,172.38038594811923,2.0458224273920447,0.06346069214095296,15.773919094060316,0.6196521224819086,0.649094827645526,0.4273802936077118,False,False,Standing|Standing|Standing|Standing|Standing
287,9.844792609351433,Standing,False,Standing,False,0.62,angle_standing,178.70557031515227,172.15603612729973,2.432253433338236,0.135048942387218,11.265417475753424,0.6223292268075428,0.649094827645526,0.4251452088356018,False,False,Standing|Standing|Standing|Standing|Standing
288,9.879095022624435,Standing,False,Standing,False,0.62,angle_standing,178.29051721337015,172.00099692344497,2.5262092938108074,0.20474243496078245,2.739045201420866,0.6254182802649554,0.649094827645526,0.421022891998291,False,False,Standing|Standing|Standing|Standing|Standing
289,9.913397435897435,Standing,False,Standing,False,0.62,angle_standing,178.15869275156354,172.1847374579915,2.317258475378771,0.12211638257325383,6.091432015849002,0.6186781202932138,0.649094827645526,0.4196432828903198,False,False,Standing|Standing|Standing|Standing|Standing
290,9.947699849170437,Standing,False,Standing,False,0.62,angle_standing,178.59294303559147,172.4049971317221,2.0953538514417938,0.11118213715684885,6.46906741432183,0.6170892723724857,0.649094827645526,0.41886261105537415,False,False,Standing|Standing|Standing|Standing|Standing
291,9.982002262443439,Standing,False,Standing,False,0.62,angle_standing,178.70760415895847,172.22540115789792,2.110444142224709,0.08819050145027002,0.43991921684391644,0.615973194147091,0.649094827645526,0.4195629954338074,False,False,Standing|Standing|Standing|Standing|Standing
292,10.016304675716441,Transition,True,Standing,False,0.62,angle_standing,178.48139747166908,172.3627395541373,2.497407672609215,0.07019779193747135,11.28094187731888,0.6158372118665988,0.649094827645526,0.42097824811935425,False,False,Standing|Standing|Standing|Standing|Standing
293,10.050607088989443,Transition,True,Standing,False,0.62,angle_standing,177.62047148909147,172.1778208340267,2.9223815918675276,0.03417741821623944,12.38903851679711,0.6126479631911789,0.649094827645526,0.42162463068962097,False,False,Standing|Standing|Standing|Standing|Standing
294,10.084909502262443,Transition,True,Standing,False,0.62,angle_standing,177.27386077441273,172.18628034006923,2.8217702640598823,0.07232320648668795,2.933068498910478,0.6098654043207311,0.649094827645526,0.42288070917129517,False,False,Standing|Standing|Standing|Standing|Standing
295,10.119211915535445,Transition,True,Standing,False,0.62,angle_standing,177.03576387746887,172.22261540634548,2.5827872499517093,0.04630227873327518,6.9669446346583275,0.6079279967444605,0.649094827645526,0.42258915305137634,False,False,Standing|Standing|Standing|Standing|Standing
296,10.153514328808447,Transition,True,Standing,False,0.62,angle_standing,175.79786563711855,171.78627697689478,2.434926529074972,0.026639932604931298,4.3105049111256735,0.6071506064931219,0.649094827645526,0.42273592948913574,False,False,Standing|Standing|Standing|Standing|Standing
297,10.187816742081448,Transition,True,Standing,False,0.62,angle_standing,174.62849497178874,171.65665628427547,2.200996837662797,0.04888588650723408,6.819627807245052,0.6021034451900553,0.649094827645526,0.4233115017414093,False,False,Standing|Standing|Standing|Standing|Standing
298,10.22211915535445,Transition,True,Standing,False,0.62,angle_standing,173.969544766607,171.58991022662292,1.9150610207150425,0.0544529167930046,8.335734709744273,0.6022118947201472,0.649094827645526,0.4241584539413452,False,False,Standing|Standing|Standing|Standing|Standing
299,10.25642156862745,Transition,True,Standing,False,0.62,angle_standing,173.90409054148324,171.7320709945294,1.8910903878751986,0.011802199905821957,0.6988031031248616,0.6038391082461165,0.649094827645526,0.42425858974456787,False,False,Standing|Standing|Standing|Standing|Standing
300,10.290723981900452,Transition,True,Standing,False,0.62,angle_standing,175.43685642397963,172.4834587034231,1.477204450189487,0.051814535945415886,12.065796490518801,0.6075069442444166,0.649094827645526,0.4232020974159241,False,False,Standing|Standing|Standing|Standing|Standing
301,10.325026395173454,Transition,True,Standing,False,0.62,angle_standing,176.7510139985361,173.28526317162772,0.9379829788092298,0.11182615282696039,15.719636606578288,0.6178378001031961,0.649094827645526,0.42083391547203064,False,False,Standing|Standing|Standing|Standing|Standing
302,10.359328808446456,Transition,True,Standing,False,0.62,angle_standing,177.70354357063258,173.88909478957783,0.3446098888773254,0.04980227352066696,17.298289925243413,0.6171419924922351,0.649094827645526,0.41979289054870605,False,False,Standing|Standing|Standing|Standing|Standing
303,10.393631221719458,Transition,True,Standing,False,0.62,angle_standing,177.73997913172167,174.14553278289605,0.5375987283110387,0.20061060855039553,5.6261009363328816,0.6242600419614298,0.649094827645526,0.4154971241950989,False,False,Standing|Standing|Standing|Standing|Standing
304,10.427933634992458,Transition,True,Standing,False,0.62,angle_standing,179.22630562248463,174.81820819604056,1.2549803751263209,0.008042033640199994,20.913445392483307,0.6204924138600061,0.649094827645526,0.4155237674713135,False,False,Standing|Standing|Standing|Standing|Standing
305,10.46223604826546,Transition,True,Standing,False,0.62,angle_standing,179.2727965157273,175.14928431401881,1.6226185623877827,0.05857059185223379,10.717560433300937,0.6243539475661779,0.649094827645526,0.4146628975868225,False,False,Standing|Standing|Standing|Standing|Standing
306,10.496538461538462,Transition,True,Standing,False,0.62,angle_standing,179.10860144862704,175.3776661165878,1.9651851072865025,0.04715820009740133,9.98666018546109,0.6214096586373625,0.649094827645526,0.4152730405330658,False,False,Standing|Standing|Standing|Standing|Standing
307,10.530840874811464,Transition,True,Standing,False,0.62,angle_standing,178.60238658667134,175.46472758443377,1.9671021888997553,0.05360778457960679,0.055887660089549186,0.6244775204300109,0.649094827645526,0.4141298234462738,False,False,Standing|Standing|Standing|Standing|Standing
308,10.565143288084464,Transition,True,Standing,False,0.62,angle_standing,178.65994438527753,175.46663476742282,2.1473418013681567,0.013966903019679537,5.2544295071586244,0.6220470448112091,0.649094827645526,0.41426119208335876,False,False,Standing|Standing|Standing|Standing|Standing
309,10.599445701357466,Transition,True,Standing,False,0.62,angle_standing,178.7487049120512,175.59667042213914,2.2479530297121495,0.015557507540710077,2.933065599299397,0.6223602609277504,0.649094827645526,0.41432103514671326,False,False,Standing|Standing|Standing|Standing|Standing
310,10.633748114630468,Transition,True,Standing,False,0.62,angle_standing,179.31186719051522,175.81556419410538,2.530609123414221,0.03141180699106149,8.24012268327895,0.6197156646723765,0.649094827645526,0.4136865735054016,False,False,Standing|Standing|Standing|Standing|Standing
311,10.66805052790347,Transition,True,Standing,False,0.62,angle_standing,179.4833488328303,175.71404542132956,2.529568280944539,0.031958215936806034,0.030343126630725303,0.6105709883444377,0.649094827645526,0.4130443036556244,False,False,Standing|Standing|Standing|Standing|Standing
312,10.702352941176471,Transition,True,Standing,False,0.62,angle_standing,179.39916585275085,175.71451729909123,2.759204706515639,0.019738040111754063,6.69446851285644,0.6049097731974635,0.649094827645526,0.4126351773738861,False,False,Standing|Standing|Standing|Standing|Standing
313,10.736655354449471,Transition,True,Standing,False,0.62,angle_standing,179.3908846112078,175.44333459146577,2.9002145020577204,0.022592842625603297,4.110783530588276,0.6003065023722914,0.649094827645526,0.4121885299682617,False,False,Standing|Standing|Standing|Standing|Standing
314,10.770957767722473,Transition,True,Standing,False,0.62,angle_standing,178.80056952451588,174.98349253900375,3.312379254596163,0.09621479049333033,12.015619695855092,0.5961007610944405,0.649094827645526,0.4120655953884125,False,False,Standing|Standing|Standing|Standing|Standing
315,10.805260180995475,Transition,True,Standing,False,0.62,angle_standing,177.53446634654688,174.00214969677344,3.9466926010866064,0.1418724488794401,18.491799438195432,0.5832146831113438,0.649094827645526,0.4096888303756714,False,False,Standing|Standing|Standing|Standing|Standing
316,10.839562594268477,Transition,True,Standing,False,0.62,angle_standing,176.5510110093066,173.3928967247254,4.277860607026873,0.10117155995828024,9.654364644977214,0.5761679106014658,0.649094827645526,0.40786033868789673,False,False,Standing|Standing|Standing|Standing|Standing
317,10.873865007541479,Transition,True,Standing,False,0.62,angle_standing,174.7794418249324,172.7232306222005,4.784612471885162,0.2630572409165175,14.773067446456734,0.5641244396873601,0.649094827645526,0.4030042290687561,False,False,Standing|Standing|Standing|Standing|Standing
318,10.908167420814479,Transition,True,Standing,False,0.62,angle_standing,173.19932368868996,171.53953762079175,5.346011375382576,0.2358824325457165,16.366163483293438,0.5487578156498781,0.649094827645526,0.3988805115222931,False,False,Standing|Standing|Standing|Standing|Standing
319,10.94246983408748,Transition,True,Standing,False,0.62,angle_standing,173.10940005790525,171.8481236144996,5.5311383120450435,0.3841298814755981,5.3969070685814815,0.5405533242891238,0.649094827645526,0.3917806148529053,False,False,Standing|Standing|Standing|Standing|Standing
320,10.976772247360483,Transition,True,Standing,False,0.62,angle_standing,172.34542218676864,171.29624963306537,5.481132065339318,0.5616233373361493,1.4578054992149447,0.5280679462974416,0.649094827645526,0.38170287013053894,False,False,Standing|Standing|Standing|Standing|Standing
321,11.011074660633485,Transition,True,Standing,False,0.62,angle_standing,171.71351448517066,170.1206302165977,6.047943615148137,0.3802984985029296,16.523955480850532,0.5070390925742079,0.649094827645526,0.375102698802948,False,False,Standing|Standing|Standing|Standing|Standing
322,11.045377073906486,Transition,True,Standing,False,0.62,angle_standing,170.74685150541538,167.9289708839946,6.656236314649983,0.8283069910065936,17.733233363514117,0.485194507176763,0.649094827645526,0.36136364936828613,False,False,Standing|Standing|Standing|Standing|Standing
323,11.079679487179487,Transition,True,Standing,False,0.62,angle_standing,170.7356258492124,167.26655882822493,7.14428469344167,0.26516457896468787,14.227814670282587,0.47819542368304946,0.649094827645526,0.3570846915245056,False,False,Standing|Standing|Standing|Standing|Standing
324,11.113981900452488,Transition,True,Standing,False,0.62,angle_standing,170.09285241986763,164.44576592413864,7.442132205795664,0.6274734115568416,8.682990027072478,0.4567364762149819,0.649094827645526,0.34728294610977173,False,False,Standing|Standing|Standing|Standing|Standing
325,11.14828431372549,Transition,True,Standing,False,0.62,angle_standing,169.41542328447974,165.00895979419153,6.784890779954374,0.6075412453612822,19.160209534253962,0.44942885704343455,0.649094827645526,0.3380145728588104,False,False,Standing|Standing|Standing|Standing|Standing
326,11.182586726998492,Transition,True,Standing,False,0.62,angle_standing,165.67683055413607,161.9384126637951,6.93267811633428,0.9107149935568333,4.308365571941379,0.43884396541105214,0.649094827645526,0.3243185877799988,False,False,Standing|Standing|Standing|Standing|Standing
327,11.216889140271494,Transition,True,Standing,False,0.62,angle_standing,162.24341408369634,159.56021544851848,6.580336383771472,1.0010313098006214,10.271631029532331,0.4319395700791116,0.649094827645526,0.3094867467880249,False,False,Standing|Standing|Standing|Standing|Standing
328,11.251191553544494,Transition,True,Standing,False,0.62,angle_standing,158.48397510990725,156.38894283478646,6.5079791132909515,0.9116201710390177,2.109393001147073,0.4221730616449234,0.649094827645526,0.29629120230674744,False,False,Standing|Standing|Standing|Standing|Standing
329,11.285493966817496,Transition,True,Standing,False,0.62,angle_standing,154.64609858188373,152.51620132271887,7.184166836409095,0.6781400983481444,19.71254085642847,0.40938318583289107,0.649094827645526,0.2867705523967743,False,False,Standing|Standing|Standing|Standing|Standing
330,11.319796380090498,Transition,True,Standing,False,0.62,angle_standing,152.01117612712974,150.79299419815044,6.2151460998194885,1.081375952681985,28.249345866061443,0.4017592993138755,0.649094827645526,0.2718810737133026,False,False,Standing|Standing|Standing|Standing|Standing
331,11.3540987933635,Transition,True,Standing,False,0.62,angle_standing,150.90232291489446,151.13204350995466,5.602242856266864,0.2318521879350625,17.867642100709496,0.3954714170157727,0.649094827645526,0.27405673265457153,False,False,Standing|Standing|Standing|Standing|Standing
332,11.388401206636502,Transition,True,Standing,False,0.62,angle_standing,150.203202370228,150.53706628929103,5.374783368633066,0.5101129549900089,6.631005399635325,0.38551436563118924,0.649094827645526,0.26742276549339294,False,False,Standing|Standing|Standing|Standing|Standing
333,11.422703619909502,Transition,True,Standing,False,0.62,angle_standing,148.59487845126705,149.46531260986285,5.359662152949145,0.1489088434216489,0.44082075402616716,0.3751840952354595,0.649094827645526,0.26578766107559204,False,False,Standing|Standing|Standing|Standing|Standing
334,11.457006033182504,Transition,True,Standing,False,0.62,angle_standing,143.02979624135023,144.91419068147684,5.40896656566408,0.7563860395334894,1.4373453063648143,0.3666365844892679,0.649094827645526,0.2562793493270874,False,False,Standing|Standing|Standing|Standing|Standing
335,11.491308446455506,Transition,True,Standing,False,0.62,fallback_height_sitting,139.25586985924085,142.1798123689847,5.2235526308617635,0.2698746616373136,5.405273772625473,0.3498669862471829,0.649094827645526,0.25444045662879944,False,False,Standing|Standing|Standing|Standing|Sitting
336,11.525610859728507,Transition,True,Standing,False,0.62,angle_sitting,100.84157573394702,111.02111008528779,4.713587933733756,1.2676135859217827,14.866729435896035,0.338035368321108,0.649094827645526,0.2403746247291565,False,False,Standing|Standing|Standing|Sitting|Sitting
