frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
212,7.395298885511651,Transition,True,Sitting,False,0.62,fallback_height_sitting,169.77513390725426,130.10567057278934,6.723039454657236,0.09214728320276237,3.2631385251836553,0.41999627426507935,0.5959274419860296,0.19273048639297485,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
213,7.430182370820669,Transition,True,Sitting,False,0.62,fallback_height_sitting,167.28566224484496,134.6466862519007,6.321635297445656,0.013746413893109951,11.506996897119514,0.4153552717890585,0.5959274419860296,0.19258499145507812,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
214,7.465065856129685,Transition,True,Sitting,False,0.62,fallback_height_sitting,167.4287006867881,134.73609530401052,6.438940028071761,0.021236077280670843,3.3627583249482016,0.41844258230425185,0.5959274419860296,0.19242405891418457,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
215,7.499949341438703,Transition,True,Sitting,False,0.62,angle_standing,153.1703206032787,146.92569746300262,6.108349645701896,0.1033821735969337,9.476988306681745,0.40368234239143036,0.5959274419860296,0.19102120399475098,False,False,Sitting|Sitting|Sitting|Sitting|Standing
216,7.53483282674772,Transition,True,Sitting,False,0.62,angle_standing,152.49668221306092,149.0301098226127,6.253093311333075,0.09987136819285838,4.149346441416651,0.40491396056721923,0.5959274419860296,0.19092398881912231,False,False,Sitting|Sitting|Sitting|Standing|Standing
217,7.5697163120567375,Transition,True,Sitting,False,0.62,angle_sitting,112.49272114865673,126.93141882870987,6.513345289453957,0.044464259647038686,7.4606070986148065,0.34378715335509924,0.5959274419860296,0.1913607120513916,False,False,Sitting|Sitting|Standing|Standing|Sitting
218,7.604599797365754,Transition,True,Sitting,False,0.62,fallback_height_sitting,126.96298551862793,134.4804769484353,6.5870261805920975,0.018883492976905687,2.1121998127605504,0.3575234978728867,0.5959274419860296,0.19113433361053467,False,False,Sitting|Standing|Standing|Sitting|Sitting
219,7.639483282674772,Transition,True,Sitting,False,0.62,fallback_height_sitting,140.24928065985137,147.86692350593162,7.142339730443589,0.03348776955425806,15.91909595420899,0.36627432564579554,0.5959274419860296,0.19072461128234863,False,False,Standing|Standing|Sitting|Sitting|Sitting
220,7.674366767983789,Transition,True,Sitting,False,0.62,fallback_height_sitting,139.3883616916485,145.91869468401347,7.7800393320988395,0.04679205674775231,18.280845391627675,0.36360094982182123,0.5959274419860296,0.1906067132949829,False,False,Standing|Sitting|Sitting|Sitting|Sitting
221,7.709250253292806,Transition,True,Sitting,False,0.62,fallback_height_sitting,178.0532686538391,127.38527960382137,8.52555779395373,0.09512068250291993,21.371673594271524,0.39481092132822976,0.5959274419860296,0.19140267372131348,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.744133738601823,Transition,True,Sitting,False,0.62,fallback_height_sitting,175.04493427681152,125.67159011396562,10.259531346939857,0.12824693169220006,49.70757760085189,0.3930990017508496,0.5959274419860296,0.19179198145866394,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.779017223910841,Transition,True,Sitting,False,0.62,fallback_height_sitting,171.7184900016664,125.39521997964624,11.652597182480855,0.14802397989315697,39.93482369093665,0.3886166205284439,0.5959274419860296,0.19097208976745605,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.813900709219857,Transition,True,Sitting,False,0.62,angle_sitting,168.53732695088797,124.30005785562172,12.630631370658845,0.11572039123454213,28.037169437458292,0.3866082036059541,0.5959274419860296,0.1896667778491974,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.848784194528875,Transition,True,Sitting,False,0.62,angle_sitting,167.03355306013935,124.69074064668075,13.896712455814713,0.08157072982115061,36.29456959189157,0.38473533842392454,0.5959274419860296,0.18961486220359802,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.883667679837893,Transition,True,Sitting,False,0.62,angle_sitting,164.97893013681932,123.97898257527473,14.85898556059567,0.04740218076411814,27.585348661597248,0.38270477886637566,0.5959274419860296,0.19013360142707825,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.918551165146909,Transition,True,Sitting,False,0.62,angle_sitting,162.80189457051006,123.86860200691888,15.818450970345246,0.14630700296413418,27.504860860378876,0.38256999407302417,0.5959274419860296,0.19197773933410645,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.953434650455927,Transition,True,Sitting,False,0.62,angle_sitting,158.62533287052122,122.1667859130009,17.330099504872152,0.1343900746256406,43.33421735631827,0.37912116840364213,0.5959274419860296,0.1931157410144806,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.988318135764944,Transition,True,Sitting,False,0.62,angle_sitting,156.95100539271408,121.39833245129611,18.140705513222457,0.06314611543204725,23.23752919668203,0.3744167608207657,0.5959274419860296,0.19391658902168274,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,8.02320162107396,Transition,True,Sitting,False,0.62,angle_sitting,145.5596263022979,114.13310966313537,18.98181103459618,0.2263301150307112,24.111854475628128,0.3689205102420783,0.5959274419860296,0.19471701979637146,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,8.058085106382979,Transition,True,Sitting,False,0.62,angle_sitting,144.07253932192123,112.99631263668641,19.958208529716156,0.2812912371033148,27.99025058621493,0.3646312040538146,0.5959274419860296,0.19328448176383972,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,8.092968591691996,Transition,True,Sitting,False,0.62,angle_sitting,129.0010814527597,102.9674509691894,20.877023703971574,0.1598297494009654,26.339546238458016,0.34842846913656017,0.5959274419860296,0.19300410151481628,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,8.127852077001013,Transition,True,Sitting,False,0.62,angle_sitting,110.30275348054207,92.03943814202592,22.25903516520375,0.6004801305161661,39.61792948696413,0.342518790337519,0.5959274419860296,0.1938198208808899,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,8.16273556231003,Transition,True,Sitting,False,0.62,angle_sitting,105.6169805268405,88.36226659923042,22.131958139918297,0.16144187694842052,3.6428993307215416,0.33105524315081586,0.5959274419860296,0.19481751322746277,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,8.197619047619048,Transition,True,Sitting,False,0.62,angle_sitting,96.19687555579722,80.85764610611803,21.49618635101321,0.07904437088134127,18.225581052840425,0.32385677487117115,0.5959274419860296,0.19559243321418762,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,8.232502532928065,Transition,True,Sitting,False,0.62,angle_sitting,82.80474551755191,72.31653282802662,20.800572206996932,0.2651898254624412,19.941073486612737,0.31090185081884175,0.5959274419860296,0.19834080338478088,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,8.267386018237081,Transition,True,Sitting,False,0.62,angle_sitting,61.426260578021086,53.590508822929266,19.645400316414364,1.0693057501075516,33.11515120548972,0.30269308569967934,0.5959274419860296,0.18705719709396362,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,8.302269503546098,Transition,True,Sitting,False,0.62,angle_sitting,54.727885191600535,50.511917797187046,19.305338916640533,0.3089002176856772,9.748492639464862,0.29123216651308065,0.5959274419860296,0.190184086561203,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,8.337152988855117,Transition,True,Sitting,False,0.62,angle_sitting,50.22609601871026,46.66337975336798,17.434933420629264,1.7637474364911139,53.618653051497354,0.28316352613209783,0.5959274419860296,0.20649167895317078,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.372036474164133,Transition,True,Sitting,False,0.62,angle_sitting,45.626666781698404,42.43504965513755,16.9191792600442,0.460336071617033,14.785052468703622,0.28075287206251504,0.5959274419860296,0.20648571848869324,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
241,8.40691995947315,Transition,True,Sitting,False,0.62,angle_sitting,37.810226264906646,41.65409219831217,19.396964412894178,2.314453739403518,71.03032082088185,0.2805507442803798,0.5959274419860296,0.22564822435379028,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
242,8.441803444782169,Transition,True,Sitting,False,0.62,angle_sitting,31.91524377369951,33.95927995397159,17.6586043048191,0.6591835481205601,49.83332636276613,0.27447657347915266,0.5959274419860296,0.22653940320014954,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
243,8.476686930091185,Transition,True,Sitting,False,0.62,angle_sitting,17.530358532130982,18.05143597888312,15.663839017595851,1.7145739724194458,57.18365781264518,0.2630857319164335,0.5959274419860296,0.22195199131965637,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
244,8.511570415400202,Transition,True,Sitting,False,0.62,angle_sitting,23.41928923057863,22.876765298182548,13.82068000074279,1.711094696822207,52.83758203990695,0.2595070618984022,0.5959274419860296,0.21399670839309692,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
245,8.546453900709219,Transition,True,Sitting,False,0.62,angle_sitting,21.5908670887857,23.57028247697763,13.871148955438429,0.756693365416016,1.446786473557824,0.255596388723829,0.5959274419860296,0.2072572410106659,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.581337386018237,Transition,True,Sitting,False,0.62,angle_sitting,22.23947487666687,23.52791509952968,13.956842551681154,1.193962348586061,2.4565663517736525,0.24278985857591268,0.5959274419860296,0.19734913110733032,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.616220871327254,Transition,True,Sitting,False,0.62,angle_sitting,15.516081851134429,17.76199414025617,13.078685941530596,1.1201038679896191,25.17399286141774,0.230502138169864,0.5959274419860296,0.19254767894744873,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
248,8.65110435663627,Transition,True,Sitting,False,0.62,angle_sitting,13.273133737816725,15.25647561920056,12.615289858956535,0.2888072516232286,13.284110760981827,0.22545784622595047,0.5959274419860296,0.1912190020084381,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
249,8.685987841945288,Transition,True,Sitting,False,0.62,angle_sitting,8.389786864255678,9.486859950131723,10.407243705006392,1.3272889566271764,63.29775062296894,0.21047956111912952,0.5959274419860296,0.18561449646949768,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
250,8.720871327254306,Transition,True,Sitting,False,0.62,angle_sitting,7.629830873030688,7.220322417782264,10.945109836410778,1.0246764630858833,15.418933247055142,0.21303289440838055,0.5959274419860296,0.1925409436225891,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
251,8.755754812563323,Transition,True,Sitting,False,0.62,angle_sitting,8.450416958565581,6.346187480165012,8.467484671815132,0.24286266465707937,71.02573445994584,0.2110415116942094,0.5959274419860296,0.19432774186134338,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
252,8.79063829787234,Transition,True,Sitting,False,0.62,angle_sitting,7.732217250953593,2.838104617219891,5.255920635850976,1.2497044706524856,92.06545755145703,0.19642241583147743,0.5959274419860296,0.20012706518173218,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
253,8.825521783181356,Transition,True,Sitting,False,0.62,angle_sitting,11.306106569908039,5.059878178424954,4.376325583972015,0.5701851577335593,25.215228469490157,0.19900695192129522,0.5959274419860296,0.1996050477027893,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
254,8.860405268490375,Transition,True,Sitting,False,0.62,angle_sitting,13.04890740231756,3.311151377472331,2.6190684740169394,0.20384068649189,50.37504407567805,0.19887313548493937,0.5959274419860296,0.1994992196559906,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
255,8.895288753799392,Transition,True,Sitting,False,0.62,angle_sitting,13.106889005983705,3.998187965206154,1.2196462715169663,1.4858607693380785,40.117040774542325,0.1980418499311251,0.5959274419860296,0.19610688090324402,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
256,8.930172239108408,Transition,True,Sitting,False,0.62,angle_sitting,15.013234236817832,7.396753720838997,1.535673052605745,0.524938476464197,9.059495583346756,0.20504252319628719,0.5959274419860296,0.19323471188545227,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
257,8.965055724417427,Transition,True,Sitting,False,0.62,angle_sitting,18.037991095075263,10.65755383181774,2.785326848528669,1.1201171440536586,35.82365078640372,0.21016697758590688,0.5959274419860296,0.19204312562942505,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
258,8.999939209726444,Transition,True,Sitting,False,0.62,angle_sitting,13.50616340964254,7.102723547646259,2.9497098362922363,0.47295411320997177,4.712344145298955,0.21518380137836157,0.5959274419860296,0.19343581795692444,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
259,9.03482269503546,Transition,True,Sitting,False,0.62,angle_sitting,12.537307677858827,10.000080494255863,2.9220263069208063,0.2074185267428049,0.7935998689980166,0.21052312397840905,0.5959274419860296,0.19436439871788025,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
260,9.069706180344477,Transition,True,Sitting,False,0.62,angle_sitting,13.885813586140706,7.942514300738875,4.869003877450881,0.5534573075542588,55.81373401432501,0.20870447491122598,0.5959274419860296,0.19211560487747192,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
261,9.104589665653496,Transition,True,Sitting,False,0.62,angle_sitting,15.009523581044432,5.878977300753571,5.98822194534409,0.604113009177022,32.08446799333594,0.1983718369655573,0.5959274419860296,0.19625583291053772,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
262,9.139473150962512,Transition,True,Sitting,False,0.62,angle_sitting,16.719152581673182,2.6009811146915096,7.466508742545453,0.5732875778081332,42.377841093167724,0.20285366825677031,0.5959274419860296,0.1953306794166565,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
263,9.17435663627153,Transition,True,Sitting,False,0.62,angle_sitting,18.23087476867824,2.395281791504615,8.52140437475432,0.9596921181303532,30.24054571565979,0.20231161634897776,0.5959274419860296,0.1965031623840332,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
264,9.209240121580546,Transition,True,Sitting,False,0.62,angle_sitting,21.535573770612928,1.9805624292200652,7.53898797734005,0.1449777275904438,28.162793617423695,0.2044833521380235,0.5959274419860296,0.1964523196220398,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
265,9.244123606889564,Transition,True,Sitting,False,0.62,angle_sitting,22.38068348848588,5.235620331385434,8.775918334822093,0.8121619147232485,35.45890975413099,0.2040831890697219,0.5959274419860296,0.1993035078048706,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
266,9.279007092198581,Transition,True,Sitting,False,0.62,angle_sitting,23.19784892516726,4.679394004965736,9.285711262509594,0.17612818402360633,14.614162638035737,0.20161688138833275,0.5959274419860296,0.19833767414093018,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
267,9.313890577507598,Transition,True,Sitting,False,0.62,angle_sitting,17.788416379188913,11.445125933572243,10.763156736734619,0.6889854293603797,42.353723004941024,0.20369010313941222,0.5959274419860296,0.2022363543510437,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
268,9.348774062816615,Transition,True,Sitting,False,0.62,angle_sitting,33.138918423933376,20.817032572641295,14.256567938906475,2.9140911444527866,100.14513089002814,0.21499388477887854,0.5959274419860296,0.21931540966033936,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
269,9.383657548125633,Transition,True,Sitting,False,0.62,angle_sitting,28.07119152079242,22.7994689235571,17.432297734423173,1.556911383032457,91.03820238672276,0.22458147642378395,0.5959274419860296,0.2216133177280426,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
270,9.41854103343465,Transition,True,Sitting,False,0.62,angle_sitting,36.451896920971784,23.875481804731596,19.65554400712856,1.064736264427677,63.73349030381203,0.21992886049639365,0.5959274419860296,0.2179868519306183,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
271,9.453424518743667,Transition,True,Sitting,False,0.62,angle_sitting,34.81917972750776,28.157568289821455,20.152966554324586,0.23210031949826657,14.259542668675058,0.22251823413750757,0.5959274419860296,0.21635207533836365,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
272,9.488308004052685,Transition,True,Sitting,False,0.62,angle_sitting,38.917579929046916,33.092524089210976,20.52114309596759,0.9737373535811275,10.554465483637335,0.2309022089041101,0.5959274419860296,0.22365057468414307,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
273,9.523191489361702,Transition,True,Sitting,False,0.62,angle_sitting,72.7295355514126,68.49094748196173,22.844655487858645,1.7049196451482926,66.60780513495502,0.24233883279567964,0.5959274419860296,0.23666024208068848,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
274,9.558074974670719,Transition,True,Sitting,False,0.62,angle_sitting,73.65613810610927,64.75331528995325,24.355855788539394,0.7232770312239298,43.321367899271536,0.24648458541579524,0.5959274419860296,0.24283769726753235,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
275,9.592958459979736,Transition,True,Sitting,False,0.62,angle_sitting,69.18636807663898,68.0717987245428,25.89498942547536,1.271788300519549,44.122128947308106,0.24516158629039736,0.5959274419860296,0.25370195508003235,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
276,9.627841945288754,Transition,True,Sitting,False,0.62,angle_sitting,59.11412388965287,57.6207858366148,28.173340640125453,0.6782977086804738,65.31317597617075,0.2453150137143395,0.5959274419860296,0.2595039904117584,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
277,9.66272543059777,Transition,True,Sitting,False,0.62,angle_sitting,77.04220320361108,71.05896226752287,28.37885628690183,2.4523096256376475,5.891488334832601,0.2619892771407388,0.5959274419860296,0.28116708993911743,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
278,9.697608915906788,Transition,True,Sitting,False,0.62,angle_sitting,82.11280968635481,84.01850080325941,30.478409602139806,1.2094551460946525,60.18760157246329,0.2659831458337588,0.5959274419860296,0.29215842485427856,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
279,9.732492401215804,Transition,True,Sitting,False,0.62,angle_sitting,94.81710103516934,91.5403653911768,32.8293745934894,0.9813844318215098,67.39478496840195,0.26233130552356454,0.5959274419860296,0.30092528462409973,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
280,9.767375886524823,Transition,True,Sitting,False,0.62,angle_sitting,99.40008706012006,98.4743688833536,32.94579683690737,1.4985950281761522,3.3374601874392713,0.27488123686152727,0.5959274419860296,0.31529369950294495,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
281,9.80225937183384,Transition,True,Sitting,False,0.62,angle_sitting,103.11800611140495,97.51073379550573,34.149159441930564,2.0346929637294533,34.496627683935785,0.30078466365549433,0.5959274419860296,0.3364275097846985,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
282,9.837142857142856,Transition,True,Sitting,False,0.62,angle_sitting,107.1967608362665,102.02139243594901,32.168191134793055,0.5836752377895804,56.78814171201708,0.31499904051584277,0.5959274419860296,0.3426060378551483,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
283,9.872026342451873,Transition,True,Sitting,False,0.62,angle_sitting,114.51638270799319,107.7383737404538,32.884087216822834,1.4402271168676961,20.52249297018303,0.3228873311346736,0.5959274419860296,0.3587479591369629,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
284,9.906909827760892,Transition,True,Sitting,False,0.62,angle_sitting,116.53284932850671,109.30502230082618,34.187995388791194,1.1912042884848508,37.378953404958544,0.3271318398135918,0.5959274419860296,0.3720216453075409,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
285,9.941793313069908,Transition,True,Sitting,False,0.62,angle_sitting,128.2185286500046,114.36246806802745,30.977868028061753,1.107323816099541,92.02427258321235,0.3772705454134825,0.5959274419860296,0.38606393337249756,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
286,9.976676798378925,Transition,True,Sitting,False,0.62,angle_sitting,127.51331904769671,111.88363297997692,31.278465547263757,0.6085170178274425,8.61718708836427,0.3945599380560887,0.5959274419860296,0.3940465450286865,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
287,10.011560283687944,Transition,True,Sitting,False,0.62,angle_sitting,140.87533595574087,123.04688741146191,30.0116375568014,1.285112579786614,36.315981021966294,0.4204392560143197,0.5959274419860296,0.41265031695365906,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
288,10.04644376899696,,False,Sitting,False,0.62,fallback_height_sitting,153.18205981191926,131.02967172468138,28.550139186390176,0.5957224347976166,41.89656960778094,0.4414123371957724,0.5959274419860296,0.42132827639579773,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
289,10.081327254305977,,False,Sitting,False,0.62,fallback_height_sitting,164.1061465090906,142.35272511519835,25.662275015612096,1.0475459925308626,82.78599873825164,0.47735744230964783,0.5959274419860296,0.43870729207992554,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
290,10.116210739614994,,False,Sitting,False,0.62,angle_standing,165.9342167248817,146.04920846618023,23.666419790694846,0.4304838191116943,57.21490290425073,0.49114705991539737,0.5959274419860296,0.4458991587162018,False,False,Sitting|Sitting|Sitting|Sitting|Standing
291,10.151094224924012,,False,Sitting,False,0.62,angle_standing,165.8317144103961,149.6880209897268,21.59151579875651,0.4166871293285732,59.480982865032246,0.5038717461840826,0.5959274419860296,0.45320719480514526,False,False,Sitting|Sitting|Sitting|Standing|Standing
292,10.18597771023303,,False,Sitting,False,0.62,angle_standing,168.42791137808015,150.7424623365347,19.55781576738605,0.3181436096492757,58.2997946837837,0.5306647750171546,0.5959274419860296,0.45909276604652405,False,False,Sitting|Sitting|Standing|Standing|Standing
293,10.220861195542046,,False,Sitting,False,0.62,angle_standing,168.37760204158582,154.24565318284897,17.89918050881412,0.25125546833556606,47.54786523992209,0.5441896116430861,0.5959274419860296,0.4638427495956421,False,False,Sitting|Standing|Standing|Standing|Standing
294,10.255744680851063,,False,Standing,False,0.62,angle_standing,166.44452509314812,161.21353588550312,17.227967029150822,0.7171124409286045,19.24158305047004,0.5382613482393116,0.5959274419860296,0.47730475664138794,False,False,Standing|Standing|Standing|Standing|Standing
295,10.290628166160081,,False,Standing,False,0.62,angle_standing,173.21141874141037,161.37491730350877,16.688830238010276,0.6960705235123569,15.455359072195733,0.5404469190765411,0.5959274419860296,0.4904238283634186,False,False,Standing|Standing|Standing|Standing|Standing
296,10.325511651469098,,False,Standing,False,0.62,angle_standing,174.1128031509917,162.85038630622188,15.361260645147585,0.23081214295535046,38.05725205214911,0.5554595047093235,0.5959274419860296,0.49453258514404297,False,False,Standing|Standing|Standing|Standing|Standing
297,10.360395136778115,,False,Standing,False,0.62,angle_standing,172.9852544178685,162.23728145179558,13.43659955433279,0.6726059918537218,55.17399060802288,0.5890467168214102,0.5959274419860296,0.5070437490940094,False,False,Standing|Standing|Standing|Standing|Standing
298,10.395278622087131,,False,Standing,False,0.62,angle_standing,174.8766915643655,164.08115274065963,11.785794496083998,0.16949527004886833,47.32339798116702,0.6068638149486418,0.6068638149486418,0.5052794814109802,False,False,Standing|Standing|Standing|Standing|Standing
299,10.43016210739615,,False,Standing,False,0.62,angle_standing,175.4577981679468,165.4435596327312,10.93318657767836,0.3520640718952088,24.441592084412832,0.6155028814434282,0.6155028814434282,0.5124706476926804,False,False,Standing|Standing|Standing|Standing|Standing
300,10.465045592705167,,False,Standing,False,0.62,angle_standing,175.64554504450302,167.47473223787392,10.000122253520821,0.18091173683158993,26.74802462804248,0.6218847458894189,0.6218847458894189,0.508906677365303,False,False,Standing|Standing|Standing|Standing|Standing
301,10.499929078014183,,False,Standing,False,0.62,angle_standing,174.97569415642138,169.998989385809,8.294383995172744,0.2562811349481446,48.89816035403936,0.6300257391622751,0.6300257391622751,0.5065140873193741,False,False,Standing|Standing|Standing|Standing|Standing
302,10.534812563323202,,False,Standing,False,0.62,angle_standing,175.89392366691993,172.06749804582495,7.294914641586894,0.13325770958626948,28.65164832963105,0.6322360224486208,0.6322360224486208,0.5051104426383972,False,False,Standing|Standing|Standing|Standing|Standing
303,10.569696048632219,,False,Standing,False,0.62,angle_standing,176.3341491566444,173.13713569197313,6.783744407557622,0.08828163810151095,14.653645686520436,0.6300797656169788,0.6322360224486208,0.5031814873218536,False,False,Standing|Standing|Standing|Standing|Standing
304,10.604579533941235,,False,Standing,False,0.62,angle_standing,176.1593275352429,173.4325036327503,6.484607727155356,0.0759298376851182,8.575309426576837,0.6307521613806449,0.6322360224486208,0.5047735571861267,False,False,Standing|Standing|Standing|Standing|Standing
305,10.639463019250252,,False,Standing,False,0.62,angle_standing,176.76160779833208,175.12785138392448,5.357566697087241,0.10860321883103391,32.30872775710848,0.6285800650105045,0.6322360224486208,0.5039608925580978,False,False,Standing|Standing|Standing|Standing|Standing
306,10.67434650455927,,False,Standing,False,0.62,angle_standing,176.54799645314682,175.15878560821443,5.147979509375742,0.03185053510001461,6.00820663000992,0.6381870083467857,0.6381870083467857,0.5034252107143402,False,False,Standing|Standing|Standing|Standing|Standing
307,10.709229989868287,,False,Standing,False,0.62,angle_standing,176.85829900356867,175.8387832036002,4.752227133146367,0.0308441216431632,11.3449780812779,0.638495407044555,0.638495407044555,0.5030507445335388,False,False,Standing|Standing|Standing|Standing|Standing
308,10.744113475177304,,False,Standing,False,0.62,angle_standing,176.20124817835006,175.7325144065552,4.539459214493272,0.01004647288458647,6.099388199552946,0.641404046593589,0.641404046593589,0.5032424032688141,False,False,Standing|Standing|Standing|Standing|Standing
309,10.778996960486321,,False,Standing,False,0.62,angle_standing,176.8951574860965,177.0721489323518,3.8389977569240243,0.19803422468142615,20.080030747047832,0.6431625666638936,0.6431625666638936,0.498843178153038,False,False,Standing|Standing|Standing|Standing|Standing
310,10.81388044579534,,False,Standing,False,0.62,angle_standing,176.48435507171178,177.52367229038447,3.38945307517036,0.17897946725644648,12.887034588755444,0.6422807153488292,0.6431625666638936,0.4949345290660858,False,False,Standing|Standing|Standing|Standing|Standing
311,10.848763931104356,,False,Standing,False,0.62,angle_standing,176.71583364545458,177.87275137976525,3.076707833903388,0.008988996376166373,8.965424139718438,0.6351448522002289,0.6431625666638936,0.4951333701610565,False,False,Standing|Standing|Standing|Standing|Standing
312,10.883647416413373,,False,Standing,False,0.62,angle_standing,177.9464696228344,176.83009345651752,2.5452586304764644,0.011296055495725155,15.23498006919491,0.6239188705184538,0.6431625666638936,0.4952532649040222,False,False,Standing|Standing|Standing|Standing|Standing
313,10.91853090172239,,False,Standing,False,0.62,angle_standing,178.39817214113322,176.39177759183536,2.3687062470465805,0.023364896785783813,5.06120251075509,0.6148984075726757,0.6431625666638936,0.49564802646636963,False,False,Standing|Standing|Standing|Standing|Standing
314,10.953414387031408,,False,Standing,False,0.62,angle_standing,177.88589474455588,175.95603235664373,2.3071042792699057,0.1316209887294729,1.7659350042281665,0.6137754580603427,0.6431625666638936,0.4984208196401596,False,False,Standing|Standing|Standing|Standing|Standing
315,10.988297872340425,,False,Standing,False,0.62,angle_standing,177.3484494238707,175.6123573886847,2.0990767521124205,0.1034315036250069,5.963496058798742,0.6135810390857004,0.6431625666638936,0.49829748272895813,False,False,Standing|Standing|Standing|Standing|Standing
