frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
229,7.636099033816426,Standing,False,Sitting,False,0.62,angle_sitting,108.79844292744104,103.08798282777931,2.3197642670959473,0.5476806438487617,108.78172709512562,0.1577334708042922,0.34358324915704713,0.2679876685142517,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.669444444444445,Standing,False,Sitting,False,0.62,angle_sitting,111.46487925161298,107.21550334036715,1.168256252219835,0.43049871452184607,34.532728588099275,0.15720478942726754,0.34358324915704713,0.2702111005783081,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.7027898550724645,Standing,False,Sitting,False,0.62,angle_sitting,110.57573422376994,107.74714331253406,0.2045403619282512,0.0981279559682608,28.901005330004757,0.15856999696824467,0.34358324915704713,0.27030858397483826,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,7.736135265700484,Standing,False,Sitting,False,0.62,angle_sitting,111.45090010247266,110.78648363792894,2.2322258751306574,0.08445505029878243,60.80853331878278,0.16050172684250527,0.34358324915704713,0.27063730359077454,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,7.769480676328503,Standing,False,Sitting,False,0.62,angle_sitting,111.21703735936632,112.05158961530663,3.4594635976491452,0.1621090726638465,36.8037969665088,0.15984149929652902,0.34358324915704713,0.27114588022232056,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,7.8028260869565225,Standing,False,Sitting,False,0.62,angle_sitting,113.30990817447437,113.43569575971239,4.190072336405692,0.1599047564440114,21.910323639638577,0.1608700690563248,0.34358324915704713,0.27193427085876465,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,7.836171497584542,Standing,False,Sitting,False,0.62,angle_sitting,113.49747400501099,114.84769906314716,5.544947007476439,0.08420257850763921,40.631518567424045,0.16167603670874256,0.34358324915704713,0.27193453907966614,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,7.869516908212561,Standing,False,Sitting,False,0.62,angle_sitting,115.15898756461493,116.27306916541927,6.972119017814776,0.11525612137087166,42.7996531894293,0.16106751532217137,0.34358324915704713,0.2723051905632019,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,7.90286231884058,Standing,False,Sitting,False,0.62,angle_sitting,115.82904499906323,118.42698030835884,7.634232460937291,0.24509159807615466,19.85620901504682,0.16065002162056374,0.34358324915704713,0.27360087633132935,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,7.9362077294686,Standing,False,Sitting,False,0.62,angle_sitting,119.37032587186927,119.9512779924624,7.667431660703341,0.21544144884356026,0.9956152628138043,0.16175186864010047,0.34358324915704713,0.27454298734664917,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,7.969553140096619,Standing,False,Sitting,False,0.62,angle_sitting,119.08973201809113,120.67605232826833,7.972265753657965,0.04559911361857214,9.141710574662394,0.16241860627263696,0.34358324915704713,0.27429959177970886,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.002898550724638,Standing,False,Sitting,False,0.62,angle_sitting,121.42760116209264,121.32934986303934,8.039541153100961,0.10122893794746658,2.01753099379944,0.16304585863709053,0.34358324915704713,0.2748274505138397,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
241,8.036243961352657,Standing,False,Sitting,False,0.62,angle_sitting,115.98512415450062,119.27128364609922,7.977900726759753,0.029705087791522384,1.8485430282694835,0.16377909906448782,0.34358324915704713,0.27474576234817505,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
242,8.069589371980676,Standing,False,Sitting,False,0.62,angle_sitting,117.01150231386987,119.38632295989908,7.78993541790214,0.008623129800339292,5.636916904531082,0.16698554309291813,0.34358324915704713,0.27470049262046814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
243,8.102934782608695,Standing,False,Sitting,False,0.62,angle_sitting,119.04338342463038,120.4426555048303,7.332685888194971,0.11066419401570837,13.712517587741273,0.1699700001804053,0.34358324915704713,0.27462729811668396,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
244,8.136280193236715,Standing,False,Sitting,False,0.62,angle_sitting,122.18315908629398,123.51938741756504,7.102674751822812,0.02421761033736919,6.897834875630098,0.1720378103654112,0.34358324915704713,0.2745327949523926,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
245,8.169625603864734,Standing,False,Sitting,False,0.62,angle_sitting,117.4556584675056,119.06714052906608,5.680354059028235,0.30569748769255,42.65416637573017,0.17009723386503406,0.34358324915704713,0.27279892563819885,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.202971014492753,Standing,False,Sitting,False,0.62,angle_sitting,114.66073606180859,117.30198913800902,5.100239607605024,0.22643720968721848,17.397130234640297,0.16949779940309934,0.34358324915704713,0.2715214490890503,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.236316425120773,Standing,False,Sitting,False,0.62,angle_sitting,112.89031547313974,116.1039580066217,4.55024402767387,0.04431212759614498,16.493891350343937,0.1685855815343354,0.34358324915704713,0.2714398205280304,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
248,8.269661835748792,Standing,False,Sitting,False,0.62,angle_sitting,112.38903981854264,115.45104868087698,3.963889150829138,0.04618640585083816,17.584275191142257,0.16722128661996727,0.34358324915704713,0.27125445008277893,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
249,8.303007246376811,Standing,False,Sitting,False,0.62,angle_sitting,113.57042941623159,115.27025998125097,2.7908842483298697,0.04995245194992713,35.177401639601385,0.16892827366286792,0.34358324915704713,0.2711511254310608,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
250,8.33635265700483,Standing,False,Sitting,False,0.62,angle_sitting,114.56522733791478,114.31668598660166,1.771850418039884,0.08410702546697253,30.55994246577719,0.1697274599867331,0.34358324915704713,0.2707526981830597,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
251,8.36969806763285,Standing,False,Sitting,False,0.62,angle_sitting,116.42210661918662,115.28920927450301,1.528067539111673,0.09273482014882026,7.31083751367471,0.1685031380077901,0.34358324915704713,0.27068284153938293,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
252,8.40304347826087,Standing,False,Sitting,False,0.62,angle_sitting,114.7437306416597,113.37870363545895,0.44305438770016736,0.15500324362637827,32.53860519263769,0.1680437819915326,0.34358324915704713,0.26981428265571594,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
253,8.436388888888889,Standing,False,Sitting,False,0.62,angle_sitting,114.41961010943754,113.20517031946228,0.315797810271902,0.12201147951006629,3.8163146001667405,0.16831552466966823,0.34358324915704713,0.2695023715496063,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
254,8.469734299516908,Standing,False,Sitting,False,0.62,angle_sitting,113.35088438689621,112.46401714980637,0.4498911196431513,0.07960477933007593,4.0213422730675275,0.16775832606482444,0.34358324915704713,0.26948606967926025,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
255,8.503079710144927,Transition,True,Sitting,False,0.62,angle_sitting,109.89682098336144,110.57175021144987,0.44449576144782904,0.0750711658500985,0.1618021219024572,0.16601778580971946,0.34358324915704713,0.2696835994720459,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
256,8.536425120772947,Transition,True,Sitting,False,0.62,angle_sitting,113.8804408735415,113.86882271176441,0.8486079523542789,0.09468082365761889,12.118974794297012,0.16700280025006622,0.34358324915704713,0.2700260579586029,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
257,8.569770531400966,Transition,True,Sitting,False,0.62,angle_sitting,112.71158258694658,113.2517208974345,1.2781837905957723,0.08907349375049371,12.88260753581878,0.16780235906025615,0.34358324915704713,0.270516037940979,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
258,8.603115942028985,Transition,True,Sitting,False,0.62,angle_sitting,111.20010708432548,111.1951217616849,3.0494386842590484,0.04584723223802183,53.11840101243001,0.16887940356369413,0.34358324915704713,0.2705506384372711,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
259,8.636461352657005,Transition,True,Sitting,False,0.62,angle_sitting,109.62294972355151,110.3954604574043,3.2614461838872306,0.3015952259521828,6.3579213941374455,0.16667705598225754,0.34358324915704713,0.27055612206459045,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
260,8.669806763285024,Transition,True,Sitting,False,0.62,angle_sitting,110.70576085139248,111.27338614597339,4.578763105320556,0.014189866435660418,39.505194166852355,0.16810217420927573,0.34358324915704713,0.2705090343952179,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
261,8.703152173913043,Transition,True,Sitting,False,0.62,angle_sitting,109.43192101622543,108.75231507330335,6.280629056260415,0.023822492585675294,51.03748668519389,0.16783995678458444,0.34358324915704713,0.27041807770729065,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
262,8.736497584541063,Transition,True,Sitting,False,0.62,angle_sitting,109.03256064605597,106.85565518730303,8.695043715290188,0.017658883701760275,72.4062056384155,0.16729339192142734,0.34358324915704713,0.27045518159866333,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
263,8.769842995169082,Transition,True,Sitting,False,0.62,angle_sitting,108.41684049560246,102.61312335904259,13.650440514773392,0.31243437526886003,148.60806048432062,0.16618447007951165,0.34358324915704713,0.27046772837638855,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
264,8.803188405797101,Transition,True,Sitting,False,0.62,angle_sitting,108.9151836627363,100.8745308165908,15.356230665954822,0.1306539822856483,51.15517005353946,0.1648172609044954,0.34358324915704713,0.27027446031570435,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
265,8.83653381642512,Transition,True,Sitting,False,0.62,angle_sitting,106.54891542918938,95.4064305530859,19.76235497895272,0.23076048720069184,132.13585408048755,0.1664095101834325,0.34358324915704713,0.26925137639045715,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
266,8.86987922705314,Transition,True,Sitting,False,0.62,angle_sitting,106.31363519512112,93.09122131452624,22.39596629975122,0.36717074580534986,78.97972378200491,0.1690831636282868,0.34358324915704713,0.2690362334251404,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
267,8.90322463768116,Transition,True,Sitting,False,0.62,angle_sitting,104.60911148173828,86.00864499863015,28.49526825608269,0.10905631294177769,182.9127859414146,0.16839981024460596,0.34358324915704713,0.2684454321861267,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
268,8.936570048309179,Transition,True,Sitting,False,0.62,angle_sitting,110.77570840675145,86.43965878634948,30.417925081368143,0.28748703502276823,57.65881388396799,0.16861927671035037,0.34358324915704713,0.2676457166671753,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
269,8.969915458937198,Transition,True,Sitting,False,0.62,angle_sitting,111.62205024685457,82.83290525645916,33.93590483628261,0.025419724710520123,105.5011675867142,0.1685455575593449,0.34358324915704713,0.26771607995033264,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
270,9.003260869565217,Transition,True,Sitting,False,0.62,angle_sitting,114.41169816487901,81.8455257169278,37.109482822180084,0.14746935375707776,95.17285665784529,0.1703358689698441,0.34358324915704713,0.2678191661834717,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
271,9.036606280193237,Transition,True,Sitting,False,0.62,angle_sitting,113.86395671463774,79.07557041120144,39.1068027018418,0.0782140723947994,59.897894254252144,0.1714187339228377,0.34358324915704713,0.26746413111686707,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
272,9.069951690821256,Transition,True,Sitting,False,0.62,angle_sitting,111.20908125338177,76.14050296501749,40.48587289455435,0.13716346490103287,41.35712131713107,0.17205354766652775,0.34358324915704713,0.26823604106903076,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
273,9.103297101449275,Transition,True,Sitting,False,0.62,angle_sitting,114.08941239853013,77.9713762275961,41.952176813121895,0.16911881536001902,43.973185243532384,0.17442743008796424,0.34358324915704713,0.2689947187900543,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
274,9.136642512077294,Transition,True,Sitting,False,0.62,angle_sitting,112.92730321449918,78.56915030516578,42.14804968373464,0.6978711492407375,5.874057836557538,0.1778064428290176,0.34358324915704713,0.2691001892089844,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
275,9.169987922705314,Transition,True,Sitting,False,0.62,angle_sitting,111.50723474455569,79.90723004369524,42.613793422183385,0.5071831806548577,13.967251555072792,0.17991992478048774,0.34358324915704713,0.27001816034317017,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
276,9.203333333333333,Transition,True,Sitting,False,0.62,angle_sitting,111.49343302258393,80.80145467603458,43.0543222266061,0.2027388476075,13.211077510394986,0.18129767383562587,0.34358324915704713,0.2704346179962158,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
277,9.236678743961352,Transition,True,Sitting,False,0.62,angle_sitting,107.88588666820812,78.00580686912068,44.49306907326745,0.2264793920061766,43.14677251124955,0.18171243603189385,0.34358324915704713,0.27037903666496277,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
278,9.270024154589372,Transition,True,Sitting,False,0.62,angle_sitting,109.55605656964333,78.50688604924144,44.99447786702168,0.5667950907089968,15.036815690999726,0.1754493392231874,0.34358324915704713,0.272061288356781,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
279,9.303369565217391,Transition,True,Sitting,False,0.62,angle_sitting,103.71918111793596,75.53231120338232,44.8345665895425,0.06541380769679254,4.7956007878581195,0.17708824591255803,0.34358324915704713,0.2720121741294861,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
280,9.33671497584541,Transition,True,Sitting,False,0.62,angle_sitting,100.68157896024286,72.93374206846066,45.51056823977188,0.7708547809738654,20.27270432415528,0.17674819692592572,0.34358324915704713,0.2722110450267792,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
281,9.37006038647343,Transition,True,Sitting,False,0.62,angle_sitting,101.62887602104948,77.50068561621846,43.50412265809003,1.0143424724535492,60.17156615836899,0.17580094726199594,0.34358324915704713,0.2737305462360382,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
282,9.403405797101449,Transition,True,Sitting,False,0.62,angle_sitting,110.05464583347155,86.76117838052201,42.20281674132783,1.1236974831888868,39.02503799634568,0.17419908094462908,0.34358324915704713,0.2759549021720886,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
283,9.436751207729468,Transition,True,Sitting,False,0.62,angle_sitting,103.95620965063333,86.79298885207861,41.9190211527587,0.6075765360555473,8.51078403966814,0.17311219239139408,0.34358324915704713,0.275164395570755,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
284,9.470096618357488,Transition,True,Sitting,False,0.62,angle_sitting,112.56343901484036,94.6693715482165,42.11439413969304,0.4307450418088159,5.859066757755581,0.17423875488614737,0.34358324915704713,0.2769482433795929,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
285,9.503442028985507,Transition,True,Sitting,False,0.62,angle_sitting,108.21515137669314,94.74879117197214,43.507465286449886,0.12505781625948803,41.776997809296205,0.17118073825329017,0.34358324915704713,0.27708375453948975,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
286,9.536787439613526,Transition,True,Sitting,False,0.62,angle_sitting,122.45173048913031,103.77121376336193,46.14480387011208,0.30848003081487685,79.09150116886255,0.1749828178308818,0.34358324915704713,0.27820152044296265,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
287,9.570132850241546,Transition,True,Sitting,False,0.62,angle_sitting,114.49189848866999,97.39609526670566,48.10812136000103,0.16477279850676035,58.87819201840099,0.17460173182265196,0.34358324915704713,0.27792394161224365,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
288,9.603478260869565,Transition,True,Sitting,False,0.62,angle_sitting,133.09191498333672,112.93793218625984,49.485294597220204,0.1838885585376273,41.30023326394338,0.17204457792096595,0.34358324915704713,0.2782585918903351,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
289,9.636823671497584,Transition,True,Sitting,False,0.62,angle_sitting,129.07839576962454,115.48533251947343,51.927592595910056,0.8214873881804311,73.24240285821072,0.17689996797720015,0.34358324915704713,0.2779097855091095,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
290,9.670169082125604,Transition,True,Sitting,False,0.62,angle_sitting,122.04825341507154,112.02531287751252,54.292622787814615,0.5539296942564481,70.92520821792738,0.17625813789980868,0.34358324915704713,0.2777704894542694,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
291,9.703514492753623,Transition,True,Sitting,False,0.62,angle_sitting,113.23677453842151,104.42609189261444,55.576583216727435,0.4415011696098423,38.50486183048951,0.16884128262794051,0.34358324915704713,0.2779926657676697,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
292,9.736859903381642,Transition,True,Sitting,False,0.62,angle_sitting,88.26009897346268,78.07358371687234,56.12242981658495,0.057840058264607315,16.369467029410362,0.16679786939430513,0.34358324915704713,0.277704119682312,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
293,9.770205314009662,Transition,True,Sitting,False,0.62,angle_sitting,85.9918927307898,74.35784016895674,56.49933050447683,0.16706573271940967,11.302925373939846,0.16644422694275537,0.34358324915704713,0.2772670090198517,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
294,9.803550724637681,Transition,True,Sitting,False,0.62,angle_sitting,91.77826174557998,77.52538379374082,56.66022212490845,0.1848647205215168,4.825000424389045,0.17735961340759107,0.34358324915704713,0.276644229888916,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
295,9.8368961352657,Transition,True,Sitting,False,0.62,angle_sitting,99.90362674404345,78.54241346943337,55.96430590327641,0.4641072540378608,20.869925081902522,0.18487961893788188,0.34358324915704713,0.27716776728630066,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
296,9.87024154589372,Transition,True,Sitting,False,0.62,angle_sitting,100.13169464771866,78.62925456784393,55.252699793789844,0.05959224321823325,21.340451237047358,0.1799501602048295,0.34358324915704713,0.2775226831436157,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
297,9.903586956521739,Transition,True,Sitting,False,0.62,angle_sitting,98.13687645776513,79.73556905343453,54.12425110142727,0.12773001583921492,33.84119946672264,0.1764595273039053,0.34358324915704713,0.27737587690353394,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
298,9.936932367149758,Transition,True,Sitting,False,0.62,angle_sitting,97.00542651647498,79.63865216375576,53.42577217598099,0.0043777635844653,20.946778350942438,0.17438598845623907,0.34358324915704713,0.2773986756801605,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
299,9.970277777777778,Transition,True,Sitting,False,0.62,angle_sitting,98.85171951148223,81.49744470492124,53.19001796835455,0.32493355454550626,7.0700646111803085,0.1703136340627747,0.34358324915704713,0.2774442136287689,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
300,10.003623188405797,Transition,True,Sitting,False,0.62,angle_sitting,102.53176453022934,86.4081270447321,52.688990735988455,0.41256936512150233,15.025372995260033,0.17113447752297306,0.34358324915704713,0.27945107221603394,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
301,10.036968599033816,Transition,True,Sitting,False,0.62,angle_sitting,106.47366853032202,91.98317092629185,51.85918803012812,0.17884654144971163,24.885064847966678,0.1736118681783883,0.34358324915704713,0.2802649438381195,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
302,10.070314009661836,Transition,True,Sitting,False,0.62,angle_sitting,107.51490446972376,93.56165456299453,51.60503808065185,0.1008415581777954,7.621736985380194,0.1708548064992975,0.34358324915704713,0.2808207869529724,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
303,10.103659420289855,Transition,True,Sitting,False,0.62,angle_sitting,104.58590855842664,92.16721044145459,51.30208791986949,0.2427260107135132,9.08521307960135,0.1694553985530993,0.34358324915704713,0.28069332242012024,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
304,10.137004830917874,Transition,True,Sitting,False,0.62,angle_sitting,113.06804688077844,98.59722623083607,50.956612117801214,0.19754231675205572,10.360520250363452,0.16737243139394087,0.34358324915704713,0.28087538480758667,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
305,10.170350241545894,Transition,True,Sitting,False,0.62,angle_sitting,113.28980715107527,98.55522973831138,50.881997151535735,0.4108062785934042,2.237638249468177,0.16700593098549846,0.34358324915704713,0.280897319316864,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
306,10.203695652173913,Transition,True,Sitting,False,0.62,angle_sitting,119.84635812701853,102.45602416653641,51.92362209261149,0.4979210885181075,31.237430322735367,0.16405174469210554,0.34358324915704713,0.28189146518707275,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
307,10.237041062801932,Transition,True,Sitting,False,0.62,angle_sitting,123.06041584404839,107.87064786900825,52.739482804244666,0.4906005010326537,24.466956509680237,0.1695419848287394,0.34358324915704713,0.2826579213142395,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
308,10.270386473429951,Transition,True,Sitting,False,0.62,angle_sitting,129.12981331961146,113.18059247675781,53.84090451277249,0.5088027993011057,33.03068361684309,0.1701263900015369,0.34358324915704713,0.28342488408088684,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
309,10.30373188405797,Transition,True,Sitting,False,0.62,fallback_height_sitting,133.54378450522972,126.50814859411565,54.32335200341185,0.14071784809557317,14.468182624027136,0.17854009217309208,0.34358324915704713,0.2839343249797821,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
310,10.33707729468599,Transition,True,Sitting,False,0.62,angle_sitting,120.26240426963759,136.0086922094133,55.39064781462248,0.26652230913133373,32.00727749664633,0.17608268300855295,0.34358324915704713,0.28455621004104614,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
311,10.37042270531401,Transition,True,Sitting,False,0.62,angle_sitting,119.26350771891245,142.38358210029378,56.369696275936306,0.21868538609425062,29.360815862652867,0.1788238547841559,0.34358324915704713,0.2853506803512573,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
312,10.403768115942029,Transition,True,Sitting,False,0.62,fallback_height_sitting,125.20688019273251,148.18650021479385,56.733952643272474,0.07067137460885878,10.923733145756863,0.18694691027356428,0.34358324915704713,0.28576216101646423,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
313,10.437113526570048,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.93524183369766,139.79911440242353,57.21576598073566,0.06356928103746305,14.449164919214736,0.19444616378963078,0.34358324915704713,0.28616970777511597,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
314,10.470458937198067,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.30616430050438,148.90824075344565,57.31974940738942,0.05420344461720235,3.118372954339563,0.19641534513079778,0.34358324915704713,0.28582456707954407,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
315,10.503804347826087,Transition,True,Sitting,False,0.62,angle_sitting,124.9678924864119,143.35192300027612,57.050362152840734,0.15572905303297524,8.07869057465828,0.20516966680066778,0.34358324915704713,0.2848709225654602,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
316,10.537149758454106,Transition,True,Sitting,False,0.62,fallback_height_sitting,128.70382250449538,143.77500358024918,57.27716239257798,0.06646975992288846,6.801542864992328,0.2087156851925963,0.34358324915704713,0.2848079204559326,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
317,10.570495169082125,Transition,True,Sitting,False,0.62,fallback_height_sitting,127.8351410530824,141.17344414320274,57.70530715503404,0.021084060170678553,12.839690811793593,0.21557753744909144,0.34358324915704713,0.2848564386367798,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
318,10.603840579710145,Transition,True,Sitting,False,0.62,fallback_height_sitting,129.22397066188861,138.07042270887658,57.96677086377215,0.0459323300181251,7.841070294645107,0.2206093773502319,0.34358324915704713,0.28499603271484375,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
319,10.637185990338164,Transition,True,Sitting,False,0.62,fallback_height_sitting,136.78774980969433,139.65549711513466,58.13629274000246,0.2655217607683852,5.0838143251973555,0.2327552814113044,0.34358324915704713,0.2857438921928406,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
320,10.670531400966183,Transition,True,Sitting,False,0.62,angle_standing,156.2311952270919,147.11335763303958,58.47214847123184,0.43510614995597324,10.072022653311352,0.23253380318396324,0.34358324915704713,0.28768637776374817,False,False,Sitting|Sitting|Sitting|Sitting|Standing
321,10.703876811594203,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.32944858735283,60.29542265953336,0.5078597630106291,54.67841462925233,0.19930834123505126,0.34358324915704713,0.29080644249916077,False,False,Sitting|Sitting|Sitting|Standing|Sitting
322,10.737222222222222,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.42525386949052,61.07928956117509,0.17820382628944162,23.50748984278712,0.2030592432558737,0.34358324915704713,0.2899652421474457,False,False,Sitting|Sitting|Standing|Sitting|Sitting
323,10.770567632850241,Transition,True,Sitting,False,0.62,fallback_height_sitting,,140.02992623766414,60.77204095104039,0.06007775935520783,9.214119854818229,0.2081565484780341,0.34358324915704713,0.2895659804344177,False,False,Sitting|Standing|Sitting|Sitting|Sitting
324,10.80391304347826,Transition,True,Sitting,False,0.62,fallback_height_sitting,,142.15813962677188,61.19071795317223,0.0734153449817003,12.555760875232403,0.2238414266728419,0.34358324915704713,0.2896800935268402,False,False,Standing|Sitting|Sitting|Sitting|Sitting
325,10.83725845410628,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.37037430710734,62.07907563422573,0.012040230347567842,26.641077867160348,0.23514039387457125,0.34358324915704713,0.2896870970726013,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
326,10.8706038647343,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.83740616570296,62.92802418544372,0.1714560491898299,25.459232177055167,0.25463641627961636,0.34358324915704713,0.28946372866630554,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
327,10.903949275362319,Transition,True,Sitting,False,0.62,torso_only_sitting,,,63.37030308104006,0.26239189592116535,13.263561229763638,0.16566082126198856,0.34358324915704713,0.2886175215244293,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
328,10.937294685990338,Transition,True,Sitting,False,0.62,torso_only_sitting,,,65.51453467054577,1.084363335746716,64.30364926152575,0.1759314859790386,0.34358324915704713,0.287418007850647,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
329,10.970640096618357,Transition,True,Sitting,False,0.62,torso_only_sitting,,,62.8582561434858,0.6352731954000566,79.65949367640924,0.174440977700895,0.34358324915704713,0.28372329473495483,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
330,11.003985507246377,Transition,True,Sitting,False,0.62,torso_only_sitting,,,62.26764971077933,0.19982948985452245,17.71177567116818,0.17652120712183858,0.34358324915704713,0.2825929820537567,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
331,11.037330917874396,Transition,True,Sitting,False,0.62,torso_only_sitting,,,60.61954700114834,0.6522527495921294,49.42517361732922,0.17649702503263826,0.34358324915704713,0.27875903248786926,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
332,11.070676328502415,Transition,True,Sitting,False,0.62,torso_only_sitting,,,60.67602895162668,0.2934040111282945,1.6938448024651234,0.1789146111422473,0.34358324915704713,0.27806031703948975,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
333,11.104021739130435,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.45121870707692,61.63397039282492,0.3818909350923129,28.727834600222604,0.287307798594849,0.34358324915704713,0.277652382850647,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
334,11.137367149758454,Transition,True,Sitting,False,0.62,fallback_height_sitting,,146.03364299290894,62.49580227889548,0.1858672173378654,25.8455922371034,0.28276552794137744,0.34358324915704713,0.27776527404785156,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
