frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
219,7.302579505300353,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.83824613106498,44.17476443170829,1.998203041975829,95.67869483706926,0.1768595465377762,0.3132451934301846,0.27522844076156616,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
220,7.335924617196702,Transition,True,Sitting,False,0.62,fallback_height_sitting,,138.1055117865927,40.69568284157389,0.6373911089172747,104.33558000791558,0.1773072183145033,0.3132451934301846,0.27828821539878845,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
221,7.369269729093051,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.83270111811828,37.12143304832216,0.3312258698657374,107.18961760758405,0.18250622379810488,0.3132451934301846,0.2764197587966919,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
222,7.4026148409894,Transition,True,Sitting,False,0.62,fallback_height_sitting,,135.7141721536465,34.8237894080461,1.355278049666175,68.90496116546672,0.18335069847377453,0.3132451934301846,0.2844902575016022,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
223,7.435959952885748,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.53004979456716,34.890986804471325,1.1060204185896432,2.0152098044865583,0.18612541072823743,0.3132451934301846,0.2904779314994812,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
224,7.469305064782096,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.51132930277578,33.480642698672064,0.8111848926774943,42.295377810793596,0.1944152261249495,0.3132451934301846,0.29555878043174744,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
225,7.502650176678445,Transition,True,Sitting,False,0.62,fallback_height_sitting,,136.83008156561291,31.110237185656732,0.4170963347613979,71.08704629282961,0.2046840502250624,0.3132451934301846,0.29838326573371887,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
226,7.535995288574794,Transition,True,Sitting,False,0.62,fallback_height_sitting,,133.68608534115813,31.742208664925883,0.7995593133175847,18.952447400194497,0.20690999772005736,0.3132451934301846,0.30386799573898315,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
227,7.569340400471143,Transition,True,Sitting,False,0.62,fallback_height_sitting,,137.02763625714738,29.761007797481376,0.2730656808566861,59.41503131262373,0.22277345265631626,0.3132451934301846,0.30588802695274353,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
228,7.602685512367491,Transition,True,Sitting,False,0.62,fallback_height_sitting,,138.7188247363581,28.76673461981383,0.31577684429714975,29.817659054742723,0.22777669784247528,0.3132451934301846,0.30828529596328735,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.63603062426384,Transition,True,Sitting,False,0.62,fallback_height_sitting,,140.67784680608273,27.282046730213963,0.2886864998967923,44.52490350654465,0.23555887576225729,0.3132451934301846,0.31042492389678955,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.669375736160188,Transition,True,Sitting,False,0.62,fallback_height_sitting,,144.29092854720307,23.914358576144462,0.4692688711353541,100.99495735800043,0.24539780734828642,0.3132451934301846,0.30689337849617004,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.702720848056537,Transition,True,Sitting,False,0.62,torso_only_standing,,,19.691036829814774,0.9043464535321522,126.65489800896812,0.18992653565665804,0.3132451934301846,0.30633652210235596,True,False,Sitting|Sitting|Sitting|Sitting|Standing
232,7.736065959952886,Transition,True,Sitting,False,0.62,fallback_height_sitting,,160.69327834451053,15.431267298039746,0.5319633303604415,127.74794533652351,0.25567884633120136,0.3132451934301846,0.3063022494316101,False,False,Sitting|Sitting|Sitting|Standing|Sitting
233,7.769411071849235,Transition,True,Sitting,False,0.62,angle_standing,165.4953435020405,166.29603105250573,11.450566561324722,0.5934217862693759,119.37883876619705,0.25144125184756516,0.3132451934301846,0.3048985004425049,False,False,Sitting|Sitting|Standing|Sitting|Standing
234,7.802756183745583,Transition,True,Sitting,False,0.62,angle_standing,167.47789325313997,171.45278201663,8.016050105211045,0.5952274377802232,102.99909824233751,0.24740703605476277,0.3132451934301846,0.3031504452228546,False,False,Sitting|Standing|Sitting|Standing|Standing
235,7.836101295641932,Transition,True,Sitting,False,0.62,angle_standing,166.33715682845596,170.4361071074854,5.9979551001875455,0.2984381396222071,60.52146447421203,0.24377147471910363,0.3132451934301846,0.3028026223182678,False,False,Standing|Sitting|Standing|Standing|Standing
236,7.86944640753828,Transition,True,Sitting,False,0.62,angle_standing,167.56030966563512,168.65889467850724,2.9600915135294716,0.5551639250646057,91.10371547413253,0.2408978766987572,0.3132451934301846,0.30245205760002136,False,False,Sitting|Standing|Standing|Standing|Standing
237,7.902791519434629,Transition,True,Standing,False,0.62,angle_standing,164.3884498190155,165.72722098726285,2.1336326483753854,0.2819648566405079,24.785008001265126,0.2432183787505897,0.3132451934301846,0.30130165815353394,False,False,Standing|Standing|Standing|Standing|Standing
238,7.936136631330978,Transition,True,Standing,False,0.62,angle_standing,164.0012671324851,167.43875572524968,0.3541183456306358,0.6523541682657469,53.36657163653426,0.2436722454152516,0.3132451934301846,0.29826849699020386,False,False,Standing|Standing|Standing|Standing|Standing
239,7.969481743227326,Transition,True,Standing,False,0.62,angle_standing,165.3668697569278,168.41291603096636,1.0429232688729875,0.5499453206258308,20.656848457533354,0.24319381981205065,0.3132451934301846,0.2973787784576416,False,False,Standing|Standing|Standing|Standing|Standing
240,8.002826855123676,Standing,False,Standing,False,0.62,angle_standing,164.1028718550409,165.14785542970293,1.762740597913227,0.5293057287943821,21.586891994176757,0.2376600720754559,0.3132451934301846,0.2972983717918396,False,False,Standing|Standing|Standing|Standing|Standing
241,8.036171967020024,Standing,False,Standing,False,0.62,angle_standing,159.50697405816473,163.54186214167333,0.4438341552982707,0.18148717909370154,39.553216876725266,0.23872500654873033,0.3132451934301846,0.29723218083381653,False,False,Standing|Standing|Standing|Standing|Standing
242,8.069517078916371,Standing,False,Standing,False,0.62,angle_standing,155.2752581306374,163.63342369510042,0.2918698767620955,0.5564490716988986,4.557317996369443,0.239226694907868,0.3132451934301846,0.29689788818359375,False,False,Standing|Standing|Standing|Standing|Standing
243,8.10286219081272,Standing,False,Standing,False,0.62,angle_standing,167.61779205297012,163.89161019412595,1.3175408874862213,0.17588339662321897,30.759261324789065,0.24012469167909756,0.3132451934301846,0.2971360385417938,False,False,Standing|Standing|Standing|Standing|Standing
244,8.136207302709069,Standing,False,Standing,False,0.62,angle_standing,163.9969445834309,165.14268678683834,2.918508555590151,0.38640098149505797,48.01206464924866,0.23884955539894248,0.3132451934301846,0.2986765503883362,False,False,Standing|Standing|Standing|Standing|Standing
245,8.169552414605418,Standing,False,Standing,False,0.62,angle_standing,171.13178850680072,163.40923178038685,5.108183576219031,0.5856953690166826,65.66704671543306,0.23974814610862274,0.3132451934301846,0.2991071939468384,False,False,Standing|Standing|Standing|Standing|Standing
246,8.202897526501767,Standing,False,Standing,False,0.62,angle_standing,176.74444730847847,160.7251885073905,6.15875979409526,0.6924647311090665,31.50615361981327,0.2423428962860733,0.3132451934301846,0.30193793773651123,False,False,Standing|Standing|Standing|Standing|Standing
247,8.236242638398116,Standing,False,Standing,False,0.62,angle_standing,178.1817538387125,160.6302057909063,9.421414216315313,0.5950720083698758,97.84505844100357,0.24294391645861388,0.3132451934301846,0.305599182844162,False,False,Standing|Standing|Standing|Standing|Standing
248,8.269587750294464,Standing,False,Standing,False,0.62,angle_standing,174.5913260095952,161.082092099553,9.646532150064564,0.7709750767045522,6.7511524462420835,0.24722200662695604,0.3132451934301846,0.30482378602027893,False,False,Standing|Standing|Standing|Standing|Standing
249,8.302932862190813,Standing,False,Standing,False,0.62,angle_standing,177.11561395994477,158.74934126912024,13.58319644181975,0.8959529043747844,118.05821206994476,0.2481979179933704,0.3132451934301846,0.305973619222641,False,False,Standing|Standing|Standing|Standing|Standing
250,8.336277974087162,Standing,False,Standing,False,0.62,angle_standing,173.16304777640948,164.79946767628286,13.423388316986669,0.3955484554197503,4.792550264333622,0.2511849472937825,0.3132451934301846,0.3055529296398163,False,False,Standing|Standing|Standing|Standing|Standing
251,8.36962308598351,Standing,False,Standing,False,0.62,angle_standing,164.8250704518668,166.93183240620974,14.525823730299825,0.8011129981748226,33.0613799329871,0.25428253196284195,0.3132451934301846,0.305191308259964,False,False,Standing|Standing|Standing|Standing|Standing
252,8.40296819787986,Standing,False,Standing,False,0.62,angle_standing,165.47138210500214,167.6038021794322,17.203166436393357,0.2930586059348197,80.29190948334147,0.25763881037168446,0.3132451934301846,0.30751362442970276,False,False,Standing|Standing|Standing|Standing|Standing
253,8.436313309776207,Standing,False,Standing,False,0.62,angle_standing,160.22625343253844,168.3904461101052,15.148850143643593,0.8584027723570459,61.60771927038622,0.25815959114910697,0.3132451934301846,0.307950884103775,False,False,Standing|Standing|Standing|Standing|Standing
254,8.469658421672555,Standing,False,Standing,False,0.62,angle_standing,160.40527808108112,165.08905869334848,16.65675571414902,0.30958362702614967,45.22118789682454,0.2565926530286245,0.3132451934301846,0.3090994358062744,False,False,Standing|Standing|Standing|Standing|Standing
255,8.503003533568904,Standing,False,Standing,False,0.62,angle_standing,159.93000714069075,166.5023398660448,15.52738834960056,0.5380840235713715,33.86905307317692,0.24867238022183455,0.3132451934301846,0.31040436029434204,False,False,Standing|Standing|Standing|Standing|Standing
256,8.536348645465253,Standing,False,Standing,False,0.62,angle_standing,156.66929062518437,163.59340467636787,16.64533390831734,0.23909457442380083,33.5265199346712,0.24927476243170446,0.3132451934301846,0.31011873483657837,False,False,Standing|Standing|Standing|Standing|Standing
257,8.569693757361602,Standing,False,Standing,False,0.62,angle_standing,162.6355434142789,167.30467704903612,15.350666405351038,0.8285159621794976,38.826305546392966,0.24746979829752952,0.3132451934301846,0.31031671166419983,False,False,Standing|Standing|Standing|Standing|Standing
258,8.60303886925795,Standing,False,Standing,False,0.62,angle_standing,156.07572368813427,162.09213589919324,16.297289981735936,0.2398874047587811,28.388675957286267,0.2422855365352592,0.3132451934301846,0.3111034035682678,False,False,Standing|Standing|Standing|Standing|Standing
259,8.6363839811543,Standing,False,Standing,False,0.62,angle_standing,161.1130916571658,165.83160466837433,15.636688435824304,0.44525413897381994,19.811046007734824,0.23697441255457066,0.3132451934301846,0.311089426279068,False,False,Standing|Standing|Standing|Standing|Standing
260,8.669729093050648,Standing,False,Standing,False,0.62,angle_standing,156.93372589274338,163.63608766198263,15.669227796223865,0.21047676507163368,0.9758359936145152,0.23492095466848398,0.3132451934301846,0.3108157813549042,False,False,Standing|Standing|Standing|Standing|Standing
261,8.703074204946997,Standing,False,Standing,False,0.62,angle_standing,160.70321156523937,166.3781354865352,14.759832715266898,0.4676144922888524,27.272215603407325,0.2364302702901847,0.3132451934301846,0.3100980520248413,False,False,Standing|Standing|Standing|Standing|Standing
262,8.736419316843346,Standing,False,Standing,False,0.62,angle_standing,164.0054434310275,170.15848146953414,12.067511459194664,0.752424855107444,80.74110725557452,0.2367782270002136,0.3132451934301846,0.30743759870529175,False,False,Standing|Standing|Standing|Standing|Standing
263,8.769764428739693,Standing,False,Standing,False,0.62,angle_standing,164.62618650447322,169.95452501508652,11.489607040992162,0.2967111900861093,17.331008514798587,0.2369355354299022,0.3132451934301846,0.30730360746383667,False,False,Standing|Standing|Standing|Standing|Standing
264,8.803109540636042,Standing,False,Standing,False,0.62,angle_standing,163.67208306117493,167.06981190540625,11.817599888893954,0.19543142880513184,9.836309709241243,0.23957977036280306,0.3132451934301846,0.3085731565952301,False,False,Standing|Standing|Standing|Standing|Standing
265,8.83645465253239,Standing,False,Standing,False,0.62,angle_standing,166.64093396522065,167.22652511003002,12.021316314470132,0.2197165088399102,6.109333992023133,0.24101715571995092,0.3132451934301846,0.3091747462749481,False,False,Standing|Standing|Standing|Standing|Standing
266,8.86979976442874,Standing,False,Standing,False,0.62,angle_standing,166.68469016723856,166.70879079028913,12.29064787867363,0.203731907545661,8.07709282969863,0.24283786210910088,0.3132451934301846,0.3099871873855591,False,False,Standing|Standing|Standing|Standing|Standing
267,8.903144876325088,Standing,False,Standing,False,0.62,angle_standing,168.45918651362302,168.46580737748616,11.765723963374151,0.3774520994901888,15.742154860093777,0.24193676236365608,0.3132451934301846,0.31018882989883423,False,False,Standing|Standing|Standing|Standing|Standing
268,8.936489988221437,Standing,False,Standing,False,0.62,fallback_height_sitting,,,12.018505655307367,0.05932991422211344,7.5807720399611,0.2463796532759391,0.3132451934301846,0.3101317882537842,False,False,Standing|Standing|Standing|Standing|Sitting
269,8.969835100117786,Standing,False,Standing,False,0.62,fallback_height_sitting,,,12.039988622233674,0.11102566156514636,0.6442613536006494,0.24827387052978395,0.3132451934301846,0.30964067578315735,False,False,Standing|Standing|Standing|Sitting|Sitting
270,9.003180212014135,Standing,False,Standing,False,0.62,fallback_height_sitting,,,13.03373376722789,0.09656171071227856,29.80182367008426,0.24868192338321612,0.3132451934301846,0.3104404807090759,False,False,Standing|Standing|Sitting|Sitting|Sitting
271,9.036525323910483,Standing,False,Standing,False,0.62,fallback_height_sitting,,,13.958287091647138,0.10637295219764285,27.726802275942703,0.24909918432701084,0.3132451934301846,0.3112978935241699,False,False,Standing|Sitting|Sitting|Sitting|Sitting
272,9.069870435806832,Standing,False,Sitting,False,0.62,fallback_height_sitting,,,14.450248149494167,0.04346564591541386,14.753618442674851,0.25111469255210533,0.3132451934301846,0.31124424934387207,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
273,9.103215547703181,Standing,False,Sitting,False,0.62,torso_only_standing,,,14.7191486166344,0.22362277613843937,8.06416448611997,0.20022942182290726,0.3132451934301846,0.3121582269668579,True,False,Sitting|Sitting|Sitting|Sitting|Standing
274,9.136560659599528,Standing,False,Sitting,False,0.62,torso_only_standing,,,15.2964142788512,0.08087317060107382,17.311852604100594,0.20084014567593797,0.3132451934301846,0.31202688813209534,True,False,Sitting|Sitting|Sitting|Standing|Standing
275,9.169905771495877,Standing,False,Sitting,False,0.62,torso_only_standing,,,16.14100275581949,0.0800147003047347,25.32870423688003,0.2001855843357434,0.3132451934301846,0.3125428557395935,True,False,Sitting|Sitting|Standing|Standing|Standing
276,9.203250883392226,Standing,False,Sitting,False,0.62,torso_only_standing,,,16.18875202307075,0.0688580101785219,1.4319720203575295,0.19972085151577657,0.3132451934301846,0.31268253922462463,True,False,Sitting|Standing|Standing|Standing|Standing
277,9.236595995288575,Standing,False,Standing,False,0.62,torso_only_standing,,,16.052232317922265,0.15007506597613127,4.094144460299007,0.1987505153803776,0.3132451934301846,0.31305432319641113,True,False,Standing|Standing|Standing|Standing|Standing
278,9.269941107184923,Standing,False,Standing,False,0.62,torso_only_standing,,,15.934997493254162,0.018058426950699938,3.515802407037038,0.19863082645818145,0.3132451934301846,0.31300368905067444,True,False,Standing|Standing|Standing|Standing|Standing
279,9.303286219081272,Standing,False,Standing,False,0.62,torso_only_standing,,,16.28213720081672,0.02359336436062407,10.410512600516087,0.19903394965239982,0.3132451934301846,0.31295934319496155,True,False,Standing|Standing|Standing|Standing|Standing
280,9.336631330977621,Standing,False,Standing,False,0.62,torso_only_standing,,,16.324152015748194,0.026903431826073784,1.2599992185383522,0.1991316700455993,0.3132451934301846,0.3129347264766693,True,False,Standing|Standing|Standing|Standing|Standing
281,9.36997644287397,Standing,False,Standing,False,0.62,torso_only_standing,,,15.887524156078644,0.03300575182105337,13.094208861160212,0.19913224302246532,0.3132451934301846,0.3127170205116272,True,False,Standing|Standing|Standing|Standing|Standing
282,9.403321554770319,Standing,False,Standing,False,0.62,torso_only_standing,,,15.507871997554615,0.10760786851048411,11.38554159614622,0.19876855724440032,0.3132451934301846,0.31275704503059387,True,False,Standing|Standing|Standing|Standing|Standing
283,9.436666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,15.168366809614131,0.15482242138905963,10.181557914569732,0.19895019097881933,0.3132451934301846,0.31238853931427,True,False,Standing|Standing|Standing|Standing|Standing
