frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
228,7.60288315629742,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.44014635777796,19.52867257895676,0.42952082853493373,5.537291604979829,0.19680082600253612,0.3495901112537009,0.08530691266059875,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
229,7.63622913505311,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.0905731438292,19.076576861628176,0.00847802618649273,13.55772822386965,0.20298547162984037,0.3495901112537009,0.08529168367385864,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
230,7.669575113808801,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.36873389626135,19.411327417969346,0.06526995722382117,10.038708379013926,0.2029238396521071,0.3495901112537009,0.08513206243515015,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
231,7.702921092564491,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.53794296718883,19.357176213076684,0.04896214919685932,1.6239200921166894,0.20889397591526984,0.3495901112537009,0.08479154109954834,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
232,7.7362670713201815,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.84531352357982,19.487366267454433,0.06793317359265288,3.904220515810544,0.20597799446243306,0.3495901112537009,0.08499687910079956,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
233,7.769613050075872,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.84967343513583,19.715628549964325,0.04639570472177891,6.845271634767632,0.21327801035383287,0.3495901112537009,0.0848127007484436,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
234,7.8029590288315624,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.25485141395006,19.66970999828976,0.04401976393739338,1.3770341548822647,0.21337144817359488,0.3495901112537009,0.0850360095500946,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
235,7.836305007587253,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.2817349240355,19.202404990975218,0.17797148445065133,14.01383389398334,0.2134472106340134,0.3495901112537009,0.08376932144165039,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
236,7.869650986342943,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.67599685593194,19.21295247502681,0.06984503396663198,0.31630452741749354,0.20776669475993836,0.3495901112537009,0.08410203456878662,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
237,7.902996965098634,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.70991928520834,19.32881568304568,0.07167911000510145,3.47457811533263,0.19649851762562603,0.3495901112537009,0.084384024143219,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
238,7.936342943854324,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.08944437138712,19.525256535479283,0.22342830317553755,5.8909907510236525,0.19480381579118866,0.3495901112537009,0.08525538444519043,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
239,7.969688922610015,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.17388410527425,19.48582612979639,0.04642469957739027,1.182463587942044,0.19566621949089713,0.3495901112537009,0.08543246984481812,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
240,8.003034901365705,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.98844571418755,19.06605786444571,0.04187002664243114,12.588272439867929,0.2006088251227439,0.3495901112537009,0.0853080153465271,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
241,8.036380880121396,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.3886233725466,19.037412940060147,0.13826396150495676,0.8590218507434069,0.2125635133441049,0.3495901112537009,0.08433583378791809,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
242,8.069726858877086,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.66011540185804,18.58936051139726,0.1520554204971993,13.436475562632195,0.2102281565567789,0.3495901112537009,0.08343920111656189,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
243,8.103072837632777,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.3768310223091,18.970585534208126,0.10762991979798472,11.432413653349762,0.2114182172990712,0.3495901112537009,0.08355429768562317,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
244,8.136418816388467,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.560534210387,19.22292269499648,0.16871567668435627,7.567244093721285,0.2114785764154966,0.3495901112537009,0.08474352955818176,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
245,8.169764795144157,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.67858247049207,19.328441888842647,0.023114789049996184,3.164375369493693,0.21180646069508496,0.3495901112537009,0.0848584771156311,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
246,8.203110773899848,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.99632792053092,19.215618198745364,0.0675961755438732,3.383427156956062,0.2112781798876853,0.3495901112537009,0.0852283239364624,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
247,8.236456752655538,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.78972419273316,19.16153633957957,0.030038924635432923,1.621840509226785,0.21005738977210864,0.3495901112537009,0.08515727519989014,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
248,8.269802731411229,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.7137845300188,19.089086668267043,0.04504897316132354,2.1726659110332087,0.20693152122845154,0.3495901112537009,0.08487063646316528,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
249,8.30314871016692,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.53715050124634,19.12537403352327,0.04622814913056903,1.0882081321434478,0.20752648565189674,0.3495901112537009,0.08461391925811768,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
250,8.33649468892261,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.7078184031642,18.854111260371596,0.036968731733689766,8.134797156175297,0.20872873792905133,0.3495901112537009,0.08447548747062683,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
251,8.3698406676783,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.15816633310277,18.940581201256965,0.09577903867394447,2.5931144957205032,0.21160664093716763,0.3495901112537009,0.08386942744255066,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
252,8.40318664643399,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.55393409380264,18.800582822760983,0.024018581893872577,4.198358654327726,0.21545192992527346,0.3495901112537009,0.08383786678314209,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
253,8.436532625189681,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.34292903896772,18.619211071959455,0.04149767888155111,5.439089136664706,0.213401546112366,0.3495901112537009,0.08398601412773132,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
254,8.469878603945372,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.23022137681812,18.625149894751935,0.0033643399591048273,0.17809712037516584,0.21288644135088908,0.3495901112537009,0.08397817611694336,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
255,8.503224582701062,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.96376548504696,19.09432651021436,0.0904316346591219,14.069960845949344,0.20800806275780465,0.3495901112537009,0.08460542559623718,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
256,8.536570561456752,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.5497612768262,20.072590534121026,0.20735268271628718,29.3367914336516,0.20927026976588864,0.3495901112537009,0.08353111147880554,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
257,8.569916540212443,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.1969113160012,19.91151582819283,0.06792698955799151,4.830408701100421,0.20514586101598126,0.3495901112537009,0.0839296281337738,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
258,8.603262518968133,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.25855334624097,19.670046986746623,0.13658756714574985,7.241318157590438,0.20476439721183182,0.3495901112537009,0.08299770951271057,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
259,8.636608497723824,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.7749300764175,19.555280700891075,0.02742141097458501,3.4416829296385174,0.20667765124407378,0.3495901112537009,0.08318522572517395,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
260,8.669954476479514,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.14700961538693,19.192135046582415,0.05899306317080691,10.890238279381425,0.20430042292429865,0.3495901112537009,0.08341619372367859,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
261,8.703300455235205,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.8970591315985,19.409880246126587,0.06286252245247226,6.529878794066412,0.2021524771747351,0.3495901112537009,0.08383846282958984,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
262,8.736646433990895,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.79747641965287,20.017593422411817,0.2622042442900569,18.224481600544557,0.20229489703840692,0.3495901112537009,0.0854937732219696,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
263,8.769992412746586,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.34508070905466,20.413719164623167,0.34556961551767595,11.879265716372213,0.21490962573386369,0.3495901112537009,0.08338463306427002,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
264,8.803338391502276,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.43797385005172,20.473513557454698,0.016159165491025845,1.7931515301924417,0.21011490861192672,0.3495901112537009,0.0832718014717102,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
265,8.836684370257966,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.28420994814144,20.437663859003845,0.0056870376824134615,1.0750831071268432,0.21089834406363347,0.3495901112537009,0.08323180675506592,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
266,8.870030349013657,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.88856914780686,20.547203282649527,0.07298987490753159,3.2849365270764213,0.20875266392178957,0.3495901112537009,0.08373004198074341,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
267,8.903376327769347,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.04095962879325,20.657603275197285,0.003381128065405462,3.3107438038212975,0.21391825563046601,0.3495901112537009,0.08373337984085083,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
268,8.936722306525038,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.56003935006925,20.95174563563025,0.03085516447393759,8.820924483518697,0.20474548596346764,0.3495901112537009,0.08352324366569519,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
269,8.970068285280728,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.87989568288702,20.69659338528678,0.041085065136636074,7.651664754327527,0.21014115343596673,0.3495901112537009,0.08326488733291626,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
270,9.003414264036419,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.7335889137159,20.74592899812751,0.0491397395487782,1.4795071154513046,0.2110805986186725,0.3495901112537009,0.08291903138160706,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
271,9.03676024279211,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.92100525381704,20.35841596102662,0.07276482010063066,11.620982546051758,0.20863912860186146,0.3495901112537009,0.08334541320800781,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
272,9.0701062215478,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.1213881025639,20.620873486373597,0.09110999093851069,7.870739895502086,0.1968193470001401,0.3495901112537009,0.08394104242324829,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
273,9.10345220030349,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.1817744846287,20.65430830503517,0.17834535976329172,1.0026641864835484,0.19141388001157517,0.3495901112537009,0.08507469296455383,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
274,9.13679817905918,Lying,False,Sitting,False,0.62,fallback_height_sitting,,161.0191929451332,20.783913377441614,0.13453477975114495,3.886677711756416,0.19448534604983536,0.3495901112537009,0.0859399139881134,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
275,9.170144157814871,Lying,False,Sitting,False,0.62,fallback_height_sitting,,155.35081206604377,21.115827532947453,0.16805470695518088,9.953648622450403,0.18380985707002956,0.3495901112537009,0.08696997165679932,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
276,9.203490136570561,Lying,False,Sitting,False,0.62,fallback_height_sitting,,146.69780996841547,21.80112644620641,0.2212769020853861,20.55117105063267,0.17611277155422003,0.3495901112537009,0.08825349807739258,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
277,9.236836115326252,Lying,False,Sitting,False,0.62,fallback_height_sitting,,149.59686321557942,21.92893468800522,0.077633542161405,3.832793235286276,0.17960239778655188,0.3495901112537009,0.08861404657363892,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
278,9.270182094081942,Lying,False,Sitting,False,0.62,fallback_height_sitting,,154.55345523214845,21.89935542506034,0.0451987656700208,0.8870413779602803,0.1857219275895558,0.3495901112537009,0.08884939551353455,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
279,9.303528072837633,Lying,False,Sitting,False,0.62,fallback_height_sitting,,154.49006632309607,21.76960880991935,0.11696258171789012,3.8909223835226827,0.18776396336325607,0.3495901112537009,0.08812195062637329,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
280,9.336874051593323,Lying,False,Sitting,False,0.62,fallback_height_sitting,,160.19474733411303,21.58124336862595,0.06952484012868353,5.648820287251425,0.20393976796377727,0.3495901112537009,0.08765938878059387,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
281,9.370220030349014,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.18588695126135,21.595013860259627,0.018566247963032963,0.41295808812705026,0.2042287482528009,0.3495901112537009,0.08763214945793152,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
282,9.403566009104704,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.45960556223253,21.011189577801666,0.21995964613675437,17.508086559262622,0.21507086912248097,0.3495901112537009,0.08605480194091797,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
283,9.436911987860395,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.05072408662033,20.993644372432666,0.06301246858593192,0.526156556913361,0.2152510498291085,0.3495901112537009,0.08573123812675476,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
284,9.470257966616085,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.4003388928021,20.7438204142437,0.15811828272921416,7.491876607350548,0.21809209728558668,0.3495901112537009,0.08458241820335388,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
285,9.503603945371776,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.62689653934245,20.40578361844844,0.009458257727138559,10.137258176522286,0.2160064628937035,0.3495901112537009,0.0846472680568695,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
286,9.536949924127466,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.1512102398136,20.629326061466628,0.11561892472603151,6.703730145573913,0.21344968106511014,0.3495901112537009,0.08527964353561401,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
287,9.570295902883156,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.0682522437009,20.589077759158233,0.27235287375356254,1.2069911818535823,0.2144678316585838,0.3495901112537009,0.08333221077919006,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
288,9.603641881638847,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.61417753920102,20.544809874505724,0.04109299435208859,1.3275329231400899,0.21218196890274177,0.3495901112537009,0.08354026079177856,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
289,9.636987860394537,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.2446151917686,20.579501716492114,0.021405873183858323,1.040360585621446,0.21527581576417254,0.3495901112537009,0.08341723680496216,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
290,9.670333839150228,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.91589558193795,20.77017008466703,0.09461143758873182,5.717881894301205,0.21139942617491642,0.3495901112537009,0.08367142081260681,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
291,9.703679817905918,Lying,False,Sitting,False,0.62,fallback_height_sitting,,164.19841215397972,21.00211121969206,0.027078079570838298,6.955595357519728,0.21120498086898543,0.3495901112537009,0.083860844373703,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
292,9.737025796661609,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.22393022899732,20.765423449743142,0.04581187086596171,7.097940404839016,0.21339423634624677,0.3495901112537009,0.08384045958518982,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
293,9.7703717754173,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.59224954653104,20.901920538084095,0.008733430503900037,4.0933597823293635,0.21362036907729826,0.3495901112537009,0.08388403058052063,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
294,9.80371775417299,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.9763817935077,20.855591878674613,0.05766949738543983,1.389332721312808,0.21342160168259988,0.3495901112537009,0.08424943685531616,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
295,9.83706373292868,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.24329085824087,20.910332151228463,0.16625805140491584,1.6415854203862295,0.2131779739731654,0.3495901112537009,0.08542773127555847,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
296,9.87040971168437,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.472830923145,20.40674547520738,0.06804996969673878,15.101871194443392,0.2067361069841076,0.3495901112537009,0.08577939867973328,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
297,9.903755690440061,Lying,False,Sitting,False,0.62,fallback_height_sitting,,166.39577102656074,20.422368982207455,0.003534305467478233,0.46852746817063473,0.21197052790610432,0.3495901112537009,0.0857706367969513,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
298,9.937101669195751,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.6614808060752,20.655730306601228,0.024728943798677402,6.998184881706308,0.2142006660763831,0.3495901112537009,0.08572572469711304,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
299,9.970447647951442,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.40511468352003,20.3768664758618,0.11033546249099337,8.362742409887755,0.21756598877333805,0.3495901112537009,0.08492708206176758,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
300,10.003793626707132,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.93280343886283,19.730032322057653,0.07135978679263595,19.397665863796693,0.21359068798809147,0.3495901112537009,0.08478030562400818,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
301,10.037139605462823,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.61003028342554,19.92871299976329,0.12440883292123561,5.958160027668526,0.21251907719679408,0.3495901112537009,0.08449968695640564,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
302,10.070485584218513,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.42805858025034,19.91486349797977,0.20658053766206427,0.4153274937584024,0.2116444701722917,0.3495901112537009,0.08304190635681152,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
303,10.103831562974204,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.33216170460304,20.282278272924685,0.11683280286738022,11.018263330543764,0.21258136277203976,0.3495901112537009,0.08303043246269226,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
304,10.137177541729894,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.18682989405434,19.975003453766895,0.09635616297116364,9.214748843002667,0.21144602870580712,0.3495901112537009,0.08293783664703369,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
305,10.170523520485583,Lying,False,Sitting,False,0.62,fallback_height_sitting,,172.51447081025984,20.626067442008075,0.09903250117926765,19.524512775925388,0.21003394629858796,0.3495901112537009,0.08299651741981506,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
306,10.203869499241273,Lying,False,Sitting,False,0.62,fallback_height_sitting,,173.4198585020079,20.02304030443625,0.24083811910484618,18.083953750163026,0.21659267409158964,0.3495901112537009,0.08126351237297058,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
307,10.237215477996964,Lying,False,Sitting,False,0.62,fallback_height_sitting,,174.496707374297,20.07956730110804,0.08066437290750447,1.695166817142599,0.21885692471157692,0.3495901112537009,0.08180367946624756,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
308,10.270561456752654,Lying,False,Sitting,False,0.62,fallback_height_sitting,,173.1986762515086,20.165554160234606,0.08159486415216251,2.578627538767138,0.21846524842145054,0.3495901112537009,0.08167383074760437,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
309,10.303907435508345,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.90810120115518,19.917504650362595,0.09975513777730428,7.438663344967251,0.2193027644209205,0.3495901112537009,0.08232912421226501,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
310,10.337253414264035,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.9310007430034,20.157082137003844,0.012043977891203539,7.184599030561223,0.2215399656994117,0.3495901112537009,0.08224499225616455,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
311,10.370599393019726,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.68333458665114,19.619127873624212,0.0663385351935266,16.13250783013321,0.22060323421577271,0.3495901112537009,0.0823177695274353,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
312,10.403945371775416,Lying,False,Sitting,False,0.62,fallback_height_sitting,,171.05316720878892,19.230904870132022,0.02410443922975846,11.642273460812417,0.22157839304065327,0.3495901112537009,0.08216923475265503,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
313,10.437291350531106,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.4824964423689,19.27023808335365,0.06713559202376011,1.1795489198203788,0.2187075668668979,0.3495901112537009,0.08250892162322998,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
314,10.470637329286797,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.34120041295057,19.142595474000867,0.08597193459389774,3.8278261462336323,0.2174607280562315,0.3495901112537009,0.08276587724685669,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
315,10.503983308042487,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.37682579745697,19.44890709388373,0.025914562305660395,9.185863822653298,0.21920786448555757,0.3495901112537009,0.0827283263206482,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
316,10.537329286798178,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.06229485161197,18.690965484870055,0.12260777592231106,22.729625498976606,0.2227642924095221,0.3495901112537009,0.0824514627456665,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
317,10.570675265553868,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.13726684363576,18.920601733492287,0.07804951004525962,6.886474987124025,0.22421948335455572,0.3495901112537009,0.08275368809700012,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
318,10.604021244309559,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.07180830891065,18.685335161033418,0.02227258551936956,7.05532064848212,0.22474860054461374,0.3495901112537009,0.08265137672424316,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
319,10.63736722306525,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.2117286899061,17.986703406025036,0.3909627805733437,20.95100462118423,0.22912332105528732,0.3495901112537009,0.07966431975364685,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
320,10.67071320182094,Lying,False,Sitting,False,0.62,fallback_height_sitting,,169.21115608941642,18.54083902906917,0.31660254222542666,16.617764531789902,0.2220314408909717,0.3495901112537009,0.08199673891067505,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
321,10.70405918057663,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.60506764560068,18.147663538976413,0.10612587096858425,11.790791716547236,0.22174104681614698,0.3495901112537009,0.0823473334312439,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
322,10.73740515933232,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.67143580020587,18.95062632668418,0.13354419240127074,24.079748673466117,0.22315083039214934,0.3495901112537009,0.08281078934669495,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
323,10.770751138088011,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.61659679816478,19.227652213596578,0.02053985965498134,8.307625004562917,0.22170254202071865,0.3495901112537009,0.08296263217926025,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
324,10.804097116843701,Lying,False,Sitting,False,0.62,fallback_height_sitting,,168.87697052883934,19.513087316305615,0.09692281460237377,8.55980581047807,0.21761467266053003,0.3495901112537009,0.08366036415100098,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
325,10.837443095599392,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.85474313070102,19.741164432716868,0.2507735356181085,6.839718758362486,0.20626406176780904,0.3495901112537009,0.08538106083869934,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
326,10.870789074355082,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.64142476974604,19.593179440308298,0.04745975639316783,4.43786621147886,0.20929023414588893,0.3495901112537009,0.08505105972290039,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
327,10.904135053110773,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.2720343087708,19.305350297113534,0.12644087059935294,8.63159978909437,0.21668011572618287,0.3495901112537009,0.08431121706962585,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
328,10.937481031866463,Lying,False,Sitting,False,0.62,fallback_height_sitting,,162.74895492700182,19.432995780861926,0.0055903556774382105,3.827912345401145,0.21712793972910163,0.3495901112537009,0.08430206775665283,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
329,10.970827010622154,Lying,False,Sitting,False,0.62,fallback_height_sitting,,163.39830365218307,19.490692581626064,0.1256024678101537,1.730247631561624,0.21334482482898867,0.3495901112537009,0.08516988158226013,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
330,11.004172989377844,Lying,False,Sitting,False,0.62,fallback_height_sitting,,165.55451819996614,19.265040717510743,0.04317446318277052,6.766988780523152,0.22229897054263265,0.3495901112537009,0.08485794067382812,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
331,11.037518968133535,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.0972101214173,19.01495439280229,0.14270155633726878,7.499744618105557,0.22099725166805823,0.3495901112537009,0.08380776643753052,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
332,11.070864946889225,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.85366296259173,18.695849517801328,0.13192903423917124,9.569515932907162,0.2209443581369509,0.3495901112537009,0.0828428566455841,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
333,11.104210925644916,Lying,False,Sitting,False,0.62,fallback_height_sitting,,167.3825107279315,18.858321763576456,0.177652065452978,4.872318997306439,0.22453499518788084,0.3495901112537009,0.08151355385780334,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
334,11.137556904400606,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.27868790888562,19.089784337842314,0.022198135501771587,6.94124397912176,0.2252793094958772,0.3495901112537009,0.08161106705665588,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
335,11.170902883156296,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.23918646139924,18.811803498646,0.09517570755812932,8.336262709004352,0.2245996480143877,0.3495901112537009,0.08153277635574341,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
336,11.204248861911987,Lying,False,Sitting,False,0.62,fallback_height_sitting,,170.74033763105083,18.945439202816075,0.061371512547599656,4.00755080992398,0.2247320375845982,0.3495901112537009,0.08198884129524231,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
