frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
222,3.69939837398374,Standing,False,Standing,False,0.62,angle_standing,176.00689469141486,173.86837803157485,3.829004890791488,0.2567758170398906,42.45051240848087,0.54960670682057,0.6928788531200724,0.5456311255693436,False,False,Standing|Standing|Standing|Standing|Standing
223,3.7160623306233065,Standing,False,Standing,False,0.62,angle_standing,174.40871270452072,173.63917869847427,3.3779581874059836,0.2158546533968219,27.067203374410408,0.5447457865469253,0.6928788531200724,0.547588124871254,False,False,Standing|Standing|Standing|Standing|Standing
224,3.732726287262873,Standing,False,Standing,False,0.62,angle_standing,175.85860842225952,174.47072052018794,3.013337186661095,0.24756639858920274,21.880817901262436,0.5581541365059689,0.6928788531200724,0.5485392212867737,False,False,Standing|Standing|Standing|Standing|Standing
225,3.749390243902439,Standing,False,Standing,False,0.62,angle_standing,175.74992358653907,173.395868822669,2.4631393419523446,0.36180097592027705,33.017239339328746,0.5544032846299479,0.6928788531200724,0.5452523529529572,False,False,Standing|Standing|Standing|Standing|Standing
226,3.7660542005420057,Standing,False,Standing,False,0.62,angle_standing,176.31144975924366,173.459750579581,2.16136331015269,0.6274122614245433,18.109506543189394,0.5573337426830789,0.6928788531200724,0.5398011058568954,False,False,Standing|Standing|Standing|Standing|Standing
227,3.782718157181572,Standing,False,Standing,False,0.62,angle_standing,176.66708848068058,173.79977444413046,1.710682504714123,0.1645363301166394,27.045245927278277,0.5580570264117063,0.6928788531200724,0.5390404611825943,False,False,Standing|Standing|Standing|Standing|Standing
228,3.7993821138211383,Standing,False,Standing,False,0.62,angle_standing,176.21393819520185,173.864565849235,1.1732002708706741,0.09702251502199034,32.25417861249485,0.5579966738078012,0.6928788531200724,0.5398566722869873,False,False,Standing|Standing|Standing|Standing|Standing
229,3.816046070460705,Standing,False,Standing,False,0.62,angle_standing,175.76374683015035,173.77091108396445,0.8104717474392326,0.04213192535824011,21.767250796259674,0.5573290728357266,0.6928788531200724,0.5401394069194794,False,False,Standing|Standing|Standing|Standing|Standing
230,3.832710027100271,Standing,False,Standing,False,0.62,angle_standing,176.30860336784684,173.89755951364072,0.7335373172881698,0.2968629963717676,4.616816510935541,0.5517212141858057,0.6928788531200724,0.5379342883825302,False,False,Standing|Standing|Standing|Standing|Standing
231,3.8493739837398375,Standing,False,Standing,False,0.62,angle_standing,177.026124692803,173.7538363098211,0.28204632688887743,0.13226393243526968,27.093864930450057,0.5537682671203804,0.6928788531200724,0.5373653769493103,False,False,Standing|Standing|Standing|Standing|Standing
232,3.866037940379404,Standing,False,Standing,False,0.62,angle_standing,177.05939630218353,173.857984517523,0.14372400982789338,0.27202225560509957,8.300688729143381,0.5484278783694368,0.6928788531200724,0.5397841185331345,False,False,Standing|Standing|Standing|Standing|Standing
233,3.88270189701897,Standing,False,Standing,False,0.62,angle_standing,176.79111681893636,174.31735503239355,0.6938711320994012,0.11882376466999686,33.014195498160674,0.5493726497751564,0.6928788531200724,0.5408647656440735,False,False,Standing|Standing|Standing|Standing|Standing
234,3.8993658536585367,Standing,False,Standing,False,0.62,angle_standing,177.87894212707062,173.70480602152435,0.8500305550287423,0.11441646691572054,9.371089130090473,0.5547683363574222,0.6928788531200724,0.5413720905780792,False,False,Standing|Standing|Standing|Standing|Standing
235,3.9160298102981033,Standing,False,Standing,False,0.62,angle_standing,178.61547150919807,173.3681342003302,1.1281773929540695,0.13803687596205927,16.69152434451859,0.5589580464470415,0.6928788531200724,0.5402427017688751,False,False,Standing|Standing|Standing|Standing|Standing
236,3.9326937669376694,Standing,False,Standing,False,0.62,angle_standing,178.54131868599075,173.58187189143746,1.6880239088884716,0.2671807681617133,33.59625376155441,0.5493723803176096,0.6928788531200724,0.5378242284059525,False,False,Standing|Standing|Standing|Standing|Standing
237,3.949357723577236,Standing,False,Standing,False,0.62,angle_standing,178.9704877685664,173.41843081383126,1.9654463760192755,0.14672706497458007,16.648055028665752,0.5550640111908558,0.6928788531200724,0.5377719700336456,False,False,Standing|Standing|Standing|Standing|Standing
238,3.9660216802168025,Standing,False,Standing,False,0.62,angle_standing,178.02477429453484,173.00030155908865,1.996292900606035,0.16705968191653267,1.851092465850408,0.553232166873012,0.6928788531200724,0.5371110588312149,False,False,Standing|Standing|Standing|Standing|Standing
239,3.9826856368563686,Standing,False,Standing,False,0.62,angle_standing,178.05583546304973,173.19054340252046,2.1118489670321217,0.13144747379792085,6.93449154516616,0.5597542110658916,0.6928788531200724,0.5365091413259506,False,False,Standing|Standing|Standing|Standing|Standing
240,3.999349593495935,Standing,False,Standing,False,0.62,angle_standing,178.23952862285006,173.34300991809795,2.391586226198002,0.2237307475051922,16.786965137779944,0.558160838877475,0.6928788531200724,0.5345267057418823,False,False,Standing|Standing|Standing|Standing|Standing
241,4.016013550135502,Standing,False,Standing,False,0.62,angle_standing,178.0312108880551,173.1559250548973,2.355922628590479,0.20651498327375348,2.1401638505734066,0.5645145819702142,0.6928788531200724,0.5352770537137985,False,False,Standing|Standing|Standing|Standing|Standing
242,4.032677506775068,Standing,False,Standing,False,0.62,angle_standing,176.5866970219229,172.79879653345074,2.227624080363772,0.5001885050843902,7.699164790316411,0.5677734573344909,0.6928788531200724,0.5306790173053741,False,False,Standing|Standing|Standing|Standing|Standing
243,4.049341463414635,Standing,False,Standing,False,0.62,angle_standing,177.0648582858877,172.9285921547009,2.721252688214635,0.09752106171780328,29.622533143106494,0.5649718458857328,0.6928788531200724,0.5301571637392044,False,False,Standing|Standing|Standing|Standing|Standing
244,4.066005420054201,Standing,False,Standing,False,0.62,angle_standing,176.52063504628933,172.84599887619834,2.937532396223644,0.1771742539596811,12.978892869625279,0.5599466069193922,0.6928788531200724,0.5315755158662796,False,False,Standing|Standing|Standing|Standing|Standing
245,4.082669376693767,Standing,False,Standing,False,0.62,angle_standing,176.23886691110218,172.50930037090325,3.026354543642462,0.16949919574345548,5.330195543591547,0.5557081425415936,0.6928788531200724,0.53005750477314,False,False,Standing|Standing|Standing|Standing|Standing
246,4.099333333333334,Standing,False,Standing,False,0.62,angle_standing,176.6741538740358,172.99994387811108,2.9821568854133127,0.3360305788358385,2.652290760539204,0.5630300664750262,0.6928788531200724,0.533007338643074,False,False,Standing|Standing|Standing|Standing|Standing
247,4.1159972899729,Standing,False,Standing,False,0.62,angle_standing,177.26296500423115,173.26239156038164,3.267407460208946,0.20028595165079086,17.117817872758263,0.5641985256565456,0.6928788531200724,0.5348019748926163,False,False,Standing|Standing|Standing|Standing|Standing
248,4.132661246612466,Standing,False,Standing,False,0.62,angle_standing,177.70088054975628,173.28559392657047,3.6429534395798435,0.319015070455813,22.536423221314624,0.565554154503479,0.6928788531200724,0.5374436378479004,False,False,Standing|Standing|Standing|Standing|Standing
249,4.149325203252033,Standing,False,Standing,False,0.62,angle_standing,178.16404550994827,173.5724397202649,3.774347899996802,0.07548912148243926,7.884949730664496,0.5641665680833339,0.6928788531200724,0.537751317024231,False,False,Standing|Standing|Standing|Standing|Standing
250,4.165989159891599,Standing,False,Standing,False,0.62,angle_standing,179.11095292183774,173.85678146092295,4.03556161233284,0.1653385370761237,15.675371581070038,0.5653424500020158,0.6928788531200724,0.5393081456422806,False,False,Standing|Standing|Standing|Standing|Standing
251,4.182653116531165,Standing,False,Standing,False,0.62,angle_standing,177.9055667995736,174.13182097146472,3.6417424264441074,0.30091827918089226,23.632993916562835,0.5583736869259321,0.6928788531200724,0.536650761961937,False,False,Standing|Standing|Standing|Standing|Standing
252,4.199317073170732,Standing,False,Standing,False,0.62,angle_standing,179.13307629014133,174.60840191842146,3.915036452310709,0.023827013293816073,16.40030826878719,0.5629755197524046,0.6928788531200724,0.5364364385604858,False,False,Standing|Standing|Standing|Standing|Standing
253,4.215981029810298,Standing,False,Standing,False,0.62,angle_standing,178.79272011378328,174.5235317333972,3.562496851636069,0.3279431686037779,21.15581601056179,0.5594663636595267,0.6928788531200724,0.5335307568311691,False,False,Standing|Standing|Standing|Standing|Standing
254,4.2326449864498645,Standing,False,Standing,False,0.62,angle_standing,179.01726674842297,174.55687431604593,3.9315364581036825,0.245689404138831,22.145977359985643,0.5628752628941858,0.6928788531200724,0.531241774559021,False,False,Standing|Standing|Standing|Standing|Standing
255,4.2493089430894315,Standing,False,Standing,False,0.62,angle_standing,177.89213958803978,174.8551375783733,3.4853445937116434,0.12379700069248167,26.775865662816155,0.5567183159559937,0.6928788531200724,0.5314387679100037,False,False,Standing|Standing|Standing|Standing|Standing
256,4.265972899728998,Standing,False,Standing,False,0.62,angle_standing,178.25602251095665,175.2923530221408,3.631930718562383,0.2788419859854562,8.796597832155452,0.5602819148818321,0.6928788531200724,0.528847724199295,False,False,Standing|Standing|Standing|Standing|Standing
257,4.282636856368564,Standing,False,Standing,False,0.62,angle_standing,179.1701456493511,175.52636432362408,3.7790841278441696,0.24428356153569758,8.830640433400584,0.5605830157040994,0.6928788531200724,0.526590883731842,False,False,Standing|Standing|Standing|Standing|Standing
258,4.299300813008131,Standing,False,Standing,False,0.62,angle_standing,178.94074880994876,175.69868172664417,3.54003475485707,0.10300085564691505,14.345294947509606,0.5594582885315524,0.6928788531200724,0.5264818668365479,False,False,Standing|Standing|Standing|Standing|Standing
259,4.315964769647697,Standing,False,Standing,False,0.62,angle_standing,177.21406248503152,175.0896384064925,3.2336681866731443,0.6037110651604215,18.384983519250387,0.5447689358279195,0.6928788531200724,0.5316002666950226,False,False,Standing|Standing|Standing|Standing|Standing
260,4.332628726287263,Standing,False,Standing,False,0.62,angle_standing,174.36283006354017,175.2811849156057,3.123911296419372,0.1860764601942028,6.58648438829773,0.5533824174364423,0.6928788531200724,0.5328683406114578,False,False,Standing|Standing|Standing|Standing|Standing
261,4.34929268292683,Standing,False,Standing,False,0.62,angle_standing,175.0270902551042,175.4869722977067,2.9735610007321056,0.10967605596572776,9.02248481193678,0.557872209874775,0.6928788531200724,0.5319718420505524,False,False,Standing|Standing|Standing|Standing|Standing
262,4.365956639566396,Standing,False,Standing,False,0.62,angle_standing,174.66091501491854,174.54385361076407,3.104926401317616,0.21906856427323754,7.88320585722136,0.5562995891366801,0.6928788531200724,0.5300552397966385,False,False,Standing|Standing|Standing|Standing|Standing
263,4.382620596205962,Standing,False,Standing,False,0.62,angle_standing,175.92566093224423,174.6758228797584,2.9966201605590768,0.16634130572132994,6.499431263604104,0.563102502492713,0.6928788531200724,0.5315097570419312,False,False,Standing|Standing|Standing|Standing|Standing
264,4.399284552845529,Standing,False,Standing,False,0.62,angle_standing,175.67284177227177,174.01933924871855,2.959639775135873,0.33087276644923325,2.2191839683138266,0.5763935157010975,0.6928788531200724,0.5283553451299667,False,False,Standing|Standing|Standing|Standing|Standing
265,4.415948509485095,Standing,False,Standing,False,0.62,angle_standing,175.60234933661783,174.33438875306985,2.8595951015236207,0.18284945435836167,6.003656621063867,0.5816706349218979,0.6928788531200724,0.5300363898277283,False,False,Standing|Standing|Standing|Standing|Standing
266,4.432612466124661,Standing,False,Standing,False,0.62,angle_standing,176.2303648543347,174.70795960380406,2.748745612996003,0.13672434334493455,6.652050945957346,0.5875197762911645,0.6928788531200724,0.5294420272111893,False,False,Standing|Standing|Standing|Standing|Standing
267,4.449276422764228,Standing,False,Standing,False,0.62,angle_standing,177.30552974921926,174.81339208256082,2.7793422833829764,0.04352423577622334,1.83609877586483,0.5828856889956251,0.6928788531200724,0.5296988636255264,False,False,Standing|Standing|Standing|Standing|Standing
268,4.465940379403794,Standing,False,Standing,False,0.62,angle_standing,175.80787244985015,174.16991654797107,2.6987225924569613,0.17713326236673527,4.837968117043435,0.5797994333103554,0.6928788531200724,0.5313906818628311,False,False,Standing|Standing|Standing|Standing|Standing
269,4.4826043360433605,Standing,False,Standing,False,0.62,angle_standing,176.6630027810757,174.16242167314238,2.4728732578021972,0.6990034769068206,13.55316384576507,0.586756051172143,0.6928788531200724,0.5245645046234131,False,False,Standing|Standing|Standing|Standing|Standing
270,4.4992682926829275,Standing,False,Standing,False,0.62,angle_standing,177.83196536732305,174.51967553305238,2.522121758195285,0.06382104969555678,2.955390574898155,0.591734142337948,0.6928788531200724,0.5248713046312332,False,False,Standing|Standing|Standing|Standing|Standing
271,4.515932249322494,Standing,False,Standing,False,0.62,angle_standing,178.09974301512005,174.13975006632043,2.4769086483462295,0.10288741124865379,2.7132277661899176,0.5888152669806896,0.6928788531200724,0.5258792340755463,False,False,Standing|Standing|Standing|Standing|Standing
272,4.53259620596206,Standing,False,Standing,False,0.62,angle_standing,178.04649528342384,174.57432818076137,2.067404832748447,0.2186740146412348,24.574224744768976,0.5839690781794645,0.6928788531200724,0.5270205289125443,False,False,Standing|Standing|Standing|Standing|Standing
273,4.549260162601626,Standing,False,Standing,False,0.62,angle_standing,178.70558818355727,175.22280909396818,1.5037318346775086,0.17465939857363913,33.82588002735077,0.5814310892227033,0.6928788531200724,0.5269959568977356,False,False,Standing|Standing|Standing|Standing|Standing
274,4.565924119241193,Standing,False,Standing,False,0.62,angle_standing,177.82789255778567,175.60543563061412,1.5204893361802212,0.19403729343550516,1.0056136045699673,0.5767958732882454,0.6928788531200724,0.5287900418043137,False,False,Standing|Standing|Standing|Standing|Standing
275,4.582588075880759,Standing,False,Standing,False,0.62,angle_standing,178.59630847383133,175.2690090509955,1.6095224931813275,0.04362914403496965,5.342858177493704,0.5789343002393162,0.6928788531200724,0.5284575372934341,False,False,Standing|Standing|Standing|Standing|Standing
276,4.599252032520325,Standing,False,Standing,False,0.62,angle_standing,179.59567920704478,175.79993304542216,1.2798971403241053,0.42985398072254993,19.780737551523355,0.593205627549198,0.6928788531200724,0.5243190973997116,False,False,Standing|Standing|Standing|Standing|Standing
277,4.615915989159892,Standing,False,Standing,False,0.62,angle_standing,178.3899137014142,176.02342914627343,1.2540772761364356,0.3871611728577899,1.5494437933403438,0.6037042557096304,0.6928788531200724,0.520425945520401,False,False,Standing|Standing|Standing|Standing|Standing
278,4.632579945799458,Standing,False,Standing,False,0.62,angle_standing,177.45584405328464,176.196947481188,0.8246064889159153,0.13065110527862017,25.772437873536315,0.6146372986376581,0.6928788531200724,0.5204344838857651,False,False,Standing|Standing|Standing|Standing|Standing
279,4.649243902439024,Standing,False,Standing,False,0.62,angle_standing,178.86597135565972,176.8331295819184,0.21794825885021551,0.18362947957597783,36.405413383354556,0.6064596051220121,0.6928788531200724,0.521310031414032,False,False,Standing|Standing|Standing|Standing|Standing
280,4.665907859078591,Standing,False,Standing,False,0.62,angle_standing,179.40158908110547,177.30583362514557,0.09625742270021938,0.26124256691367165,7.302637589745808,0.6220535036323745,0.6928788531200724,0.518641471862793,False,False,Standing|Standing|Standing|Standing|Standing
281,4.682571815718157,Standing,False,Standing,False,0.62,angle_standing,179.4385801087559,178.19324777229198,0.4158587414873247,0.41467629409403506,19.179197695957708,0.6211333519538534,0.6928788531200724,0.5147232264280319,False,False,Standing|Standing|Standing|Standing|Standing
282,4.699235772357723,Standing,False,Standing,False,0.62,angle_standing,179.24039927639603,178.02811556178762,0.8192543881144067,0.9562348743543575,24.20767500494322,0.6309856653398807,0.6928788531200724,0.5048167407512665,False,False,Standing|Standing|Standing|Standing|Standing
283,4.71589972899729,Standing,False,Standing,False,0.62,angle_standing,178.7714576380261,178.16751565259077,1.2926884565232046,0.1638349644922558,28.410663724644692,0.6185176777214325,0.6928788531200724,0.504156619310379,False,False,Standing|Standing|Standing|Standing|Standing
284,4.7325636856368565,Standing,False,Standing,False,0.62,angle_standing,176.9563832647986,178.15058999123158,1.7818593946918073,0.1847652853929054,29.355029465639547,0.5999071952928935,0.6928788531200724,0.5029770135879517,False,False,Standing|Standing|Standing|Standing|Standing
285,4.749227642276423,Standing,False,Standing,False,0.62,angle_standing,174.98952144895102,177.32029084748856,1.7683199111712316,0.08464909471500719,0.8125011252386642,0.5982046624250198,0.6928788531200724,0.502151221036911,False,False,Standing|Standing|Standing|Standing|Standing
286,4.76589159891599,Standing,False,Standing,False,0.62,angle_standing,173.66029760015752,176.36257868311026,1.5471063340813047,0.5677209856476839,13.274973157615888,0.5940562318934474,0.6928788531200724,0.5077613294124603,False,False,Standing|Standing|Standing|Standing|Standing
287,4.782555555555556,Standing,False,Standing,False,0.62,angle_standing,173.6104380611533,175.80979914943046,1.8405400282902658,0.7458971284323179,17.608884885852746,0.5973186428209307,0.6928788531200724,0.5003980398178101,False,False,Standing|Standing|Standing|Standing|Standing
288,4.799219512195122,Standing,False,Standing,False,0.62,angle_standing,171.67491090909144,175.26084755183268,1.980351192480454,0.5632416502075189,8.39003408459593,0.5996998570207006,0.6928788531200724,0.4947715997695923,False,False,Standing|Standing|Standing|Standing|Standing
289,4.815883468834689,Standing,False,Standing,False,0.62,angle_standing,168.15720558970565,173.6773023746846,2.4629185034462693,0.2870956404519874,28.95874739736209,0.5917120695355593,0.6928788531200724,0.49202761054039,False,False,Standing|Standing|Standing|Standing|Standing
290,4.832547425474255,Standing,False,Standing,False,0.62,angle_standing,167.08799412171297,172.72911645976936,2.565482409149756,0.3871380985833993,6.15483512840906,0.5864613766659874,0.6928788531200724,0.4958095848560333,False,False,Standing|Standing|Standing|Standing|Standing
291,4.849211382113821,Standing,False,Standing,False,0.62,angle_standing,165.27298259123546,171.9424015780637,2.717985295173999,0.1658704941369104,9.151661236452538,0.5794492617818274,0.6928788531200724,0.49697592854499817,False,False,Standing|Standing|Standing|Standing|Standing
292,4.865875338753388,Standing,False,Standing,False,0.62,angle_standing,164.12983001552624,171.82534689577025,3.2434264454292063,0.20345624405835727,31.531596104108726,0.5734439070214373,0.6928788531200724,0.4968128502368927,False,False,Standing|Standing|Standing|Standing|Standing
293,4.882539295392954,Standing,False,Standing,False,0.62,angle_standing,162.74070115954098,171.41136844806948,3.4978851122509016,0.2978161560478116,15.270002936608751,0.5799437552983345,0.6928788531200724,0.49967867136001587,False,False,Standing|Standing|Standing|Standing|Standing
294,4.89920325203252,Standing,False,Standing,False,0.62,angle_standing,161.76456666438912,171.26567091327718,3.6986590889178284,0.3601065596425723,12.048397689070951,0.5779529268206449,0.6928788531200724,0.5030789077281952,False,False,Standing|Standing|Standing|Standing|Standing
295,4.915867208672087,Standing,False,Standing,False,0.62,angle_standing,160.42250697899811,170.77889222128255,4.1620153142488805,0.5099838302714993,27.805894803570034,0.5729784020785875,0.6928788531200724,0.5078350752592087,False,False,Standing|Standing|Standing|Standing|Standing
296,4.932531165311653,Standing,False,Standing,False,0.62,angle_standing,161.1434261675484,170.4356916790186,4.336394685608804,0.08045591586281199,10.464463820428174,0.5711694036789551,0.6928788531200724,0.5071443319320679,False,False,Standing|Standing|Standing|Standing|Standing
297,4.949195121951219,Standing,False,Standing,False,0.62,angle_standing,160.22864132029548,170.36951858410646,4.677230403571773,0.11330284360407261,20.4534688450704,0.5719924471617219,0.6928788531200724,0.5068579763174057,False,False,Standing|Standing|Standing|Standing|Standing
298,4.965859078590786,Standing,False,Standing,False,0.62,angle_standing,158.82015238436927,170.25705164819428,4.584855228870557,0.06499153798922369,5.543411849853215,0.5634446613542324,0.6928788531200724,0.5064199864864349,False,False,Standing|Standing|Standing|Standing|Standing
299,4.9825230352303524,Standing,False,Standing,False,0.62,angle_standing,159.0673993473981,169.237784866617,5.048849782935067,0.16531801253621714,27.844200756189135,0.5659508870574028,0.6928788531200724,0.5071983635425568,False,False,Standing|Standing|Standing|Standing|Standing
300,4.9991869918699186,Standing,False,Standing,False,0.62,angle_standing,159.49044891636046,169.64931375157124,5.289221555882423,0.07147345520388766,14.424651848686956,0.5670725222194672,0.6928788531200724,0.5078523457050323,False,False,Standing|Standing|Standing|Standing|Standing
301,5.0158509485094855,Standing,False,Standing,False,0.62,angle_standing,158.67739370682528,169.36952045595672,5.2100917534214375,0.1732691903733695,4.748560271280317,0.5701852912737662,0.6928788531200724,0.5093793123960495,False,False,Standing|Standing|Standing|Standing|Standing
302,5.032514905149052,Standing,False,Standing,False,0.62,angle_standing,159.2711383445154,168.87566283202904,5.322149495591162,0.11126572755437045,6.72455795424121,0.5764719009584983,0.6928788531200724,0.5086991637945175,False,False,Standing|Standing|Standing|Standing|Standing
303,5.049178861788618,Standing,False,Standing,False,0.62,angle_standing,160.01078175937573,168.12855219400626,5.455188273514768,0.017957044970203864,7.98362482579465,0.5789405878630823,0.6928788531200724,0.5085486471652985,False,False,Standing|Standing|Standing|Standing|Standing
304,5.065842818428185,Standing,False,Standing,False,0.62,angle_standing,158.27820786700494,167.96536263044953,5.7631925452663975,0.07885679139799875,18.483261713505815,0.5732509426885183,0.6928788531200724,0.5080753862857819,False,False,Standing|Standing|Standing|Standing|Standing
305,5.082506775067751,Standing,False,Standing,False,0.62,angle_standing,159.87057176352337,168.13372142679688,5.784183869750875,0.09874129176638878,1.25968429578346,0.5772691976716161,0.6928788531200724,0.5088809132575989,False,False,Standing|Standing|Standing|Standing|Standing
306,5.099170731707317,Standing,False,Standing,False,0.62,angle_standing,161.72157452344914,167.90289498660505,6.349770080608063,0.5208996796240818,33.94069146305185,0.5807962986365542,0.6780094825670545,0.5048858821392059,False,False,Standing|Standing|Standing|Standing|Standing
307,5.115834688346884,Standing,False,Standing,False,0.62,angle_standing,163.5992120198024,167.4867783217374,6.659089670803951,0.10446751531551635,18.562193654623293,0.5831657832714942,0.6759836597585706,0.5042863339185715,False,False,Standing|Standing|Standing|Standing|Standing
308,5.13249864498645,Standing,False,Standing,False,0.62,angle_standing,163.5758282006792,167.28960039970175,6.6986113012021224,0.03501639725023463,2.371683463477894,0.5806526159349888,0.6759836597585706,0.5046109855175018,False,False,Standing|Standing|Standing|Standing|Standing
309,5.149162601626016,Standing,False,Standing,False,0.62,angle_standing,164.21527643723084,167.10172384177866,6.9231400832014875,0.09981101752032388,13.47391780090538,0.581775869625747,0.6759836597585706,0.503992110490799,False,False,Standing|Standing|Standing|Standing|Standing
310,5.165826558265583,Standing,False,Standing,False,0.62,angle_standing,165.89076345466103,167.07837762658036,6.978241814708588,0.13372207261775593,3.306641555719539,0.583217952092467,0.6759836597585706,0.5049689710140228,False,False,Standing|Standing|Standing|Standing|Standing
311,5.182490514905149,Standing,False,Standing,False,0.62,angle_standing,166.62531310804235,167.05068656197238,7.3182178679999215,0.17329702880071257,20.401880576435868,0.584852167893064,0.6759836597585706,0.5040852874517441,False,False,Standing|Standing|Standing|Standing|Standing
312,5.199154471544715,Standing,False,Standing,False,0.62,angle_standing,167.00457629912404,167.46117640496976,7.606211290659469,0.16014572033806262,17.282415508436316,0.582235842490524,0.6759836597585706,0.504083126783371,False,False,Standing|Standing|Standing|Standing|Standing
313,5.215818428184282,Standing,False,Standing,False,0.62,angle_standing,167.8112735312953,167.7342873020163,7.600276701842558,0.12859945275647217,0.35613323685801895,0.586429240209394,0.6759836597585706,0.5053279995918274,False,False,Standing|Standing|Standing|Standing|Standing
314,5.232482384823848,Standing,False,Standing,False,0.62,angle_standing,167.8234875535345,167.68647774916897,7.622392005574377,0.13168917392090068,1.3271340180584226,0.5871043364710989,0.6759836597585706,0.5044360309839249,False,False,Standing|Standing|Standing|Standing|Standing
315,5.2491463414634145,Standing,False,Standing,False,0.62,angle_standing,168.79431030979367,167.68972411395458,7.699958385104324,0.11009118474027034,4.654739640031057,0.5842540262229984,0.6759836597585706,0.5052485018968582,False,False,Standing|Standing|Standing|Standing|Standing
316,5.2658102981029815,Standing,False,Standing,False,0.62,angle_standing,168.48006593738683,167.51787716897422,7.731476239629714,0.23526161993957415,1.8913788127937068,0.5828895045867554,0.6759836597585706,0.5075324922800064,False,False,Standing|Standing|Standing|Standing|Standing
317,5.282474254742548,Standing,False,Standing,False,0.62,angle_standing,169.37244174435978,167.16699265108394,7.665514014146425,0.14258848177904196,3.958377167561228,0.5914469418439381,0.6759836597585706,0.5065030157566071,False,False,Standing|Standing|Standing|Standing|Standing
318,5.299138211382114,Standing,False,Standing,False,0.62,angle_standing,170.44566278695487,167.66946555510765,7.994588495977345,0.2795489548519476,19.747679914719697,0.589105566396592,0.6759836597585706,0.5044777989387512,False,False,Standing|Standing|Standing|Standing|Standing
319,5.315802168021681,Standing,False,Standing,False,0.62,angle_standing,171.40776561144884,168.17173573193602,8.09898930801671,0.0445033904505594,6.265067432513339,0.589542121747459,0.6759836597585706,0.5043826401233673,False,False,Standing|Standing|Standing|Standing|Standing
320,5.332466124661247,Standing,False,Standing,False,0.62,angle_standing,170.91814665111912,168.07262390745086,8.195195014049153,0.08207069910648299,5.77328110684208,0.5864282661863915,0.6759836597585706,0.504816010594368,False,False,Standing|Standing|Standing|Standing|Standing
321,5.349130081300813,Standing,False,Standing,False,0.62,angle_standing,172.0359757657128,168.40247219902614,8.320869191608061,0.3009741282357105,7.541676942468353,0.5924396792088276,0.6759836597585706,0.5022269189357758,False,False,Standing|Standing|Standing|Standing|Standing
322,5.36579403794038,Standing,False,Standing,False,0.62,angle_standing,173.09356651189898,168.16770184206462,8.173441675860843,0.1322320528521183,8.847089495970309,0.5930856093568316,0.6759836597585706,0.5010223388671875,False,False,Standing|Standing|Standing|Standing|Standing
323,5.382457994579946,Standing,False,Standing,False,0.62,angle_standing,173.063008153864,168.2768654802042,7.9100397829987195,0.07618604943115158,15.80668376420969,0.5925345705815219,0.6759836597585706,0.5009376108646393,False,False,Standing|Standing|Standing|Standing|Standing
324,5.399121951219512,Standing,False,Standing,False,0.62,angle_standing,173.12688443021048,167.8073656308152,7.949787312005329,0.25976178071181993,2.3852395842314396,0.5980428757069454,0.6759836597585706,0.49892616271972656,False,False,Standing|Standing|Standing|Standing|Standing
325,5.415785907859079,Standing,False,Standing,False,0.62,angle_standing,172.57682471934532,167.9122496386274,7.859872512242939,0.2196263417441182,5.395765345962058,0.5983040595440333,0.6759836597585706,0.5011034309864044,False,False,Standing|Standing|Standing|Standing|Standing
326,5.432449864498645,Standing,False,Standing,False,0.62,angle_standing,173.28241977132194,168.09016946579672,7.910492682730245,0.2022499146475934,3.0377041648750014,0.5971079831170265,0.6759836597585706,0.5009994357824326,False,False,Standing|Standing|Standing|Standing|Standing
327,5.449113821138211,Standing,False,Standing,False,0.62,angle_standing,173.76644622970036,168.14508643636427,7.892869925641946,0.15087988226382193,1.0575373825959398,0.5966754430983977,0.6759836597585706,0.5001361519098282,False,False,Standing|Standing|Standing|Standing|Standing
328,5.465777777777778,Standing,False,Standing,False,0.62,angle_standing,173.84054147099747,168.03528832542418,7.60985345049886,0.1632777067096198,16.98375009396572,0.5988914782843294,0.6759836597585706,0.49857375025749207,False,False,Standing|Standing|Standing|Standing|Standing
329,5.482441734417344,Standing,False,Standing,False,0.62,angle_standing,173.74559322823856,168.37511721231056,7.5886353350670674,0.23463014269717,1.2732939655767603,0.6029205780445754,0.6759836597585706,0.49763794243335724,False,False,Standing|Standing|Standing|Standing|Standing
330,5.4991056910569105,Standing,False,Standing,False,0.62,angle_standing,174.51597214547377,168.2831549940019,7.810115872318746,0.4511736053494161,13.290993372234633,0.6052704444780113,0.6759836597585706,0.4940657913684845,False,False,Standing|Standing|Standing|Standing|Standing
331,5.5157696476964775,Standing,False,Standing,False,0.62,angle_standing,174.26888854024122,168.0650228279315,7.619624520865023,0.1489896638419078,11.431339841668757,0.6028219802680211,0.6759836597585706,0.49553872644901276,False,False,Standing|Standing|Standing|Standing|Standing
332,5.532433604336044,Standing,False,Standing,False,0.62,angle_standing,175.0831993802853,167.46114390273246,7.499524733207122,0.207665425477862,7.20715915527181,0.6050268404056235,0.6759836597585706,0.4940856397151947,False,False,Standing|Standing|Standing|Standing|Standing
