frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
221,3.734137931034483,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",113.17468531215606,136.7543923071936,45.68075190558563,0.0485642054985407,6.05788470358027,0.26920940253476155,0.6692912522264493,0.23827314376831055,False,False,Lying|Lying|Lying|Lying|Lying
222,3.751034482758621,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",111.26071892361514,139.73570063215618,45.723979255504176,0.07284552762277775,2.5583533625261645,0.27160505329009865,0.6692912522264493,0.2385820746421814,False,False,Lying|Lying|Lying|Lying|Lying
223,3.7679310344827583,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",114.02890316559812,140.65747441095982,45.681245575209815,0.012256639784479715,2.529136180686759,0.27516546588459284,0.6692912522264493,0.23853129148483276,False,False,Lying|Lying|Lying|Lying|Lying
224,3.7848275862068963,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",111.57903224958343,143.1271927398195,45.681597222561756,0.0361824284869108,0.02081178205366007,0.2777563163084652,0.6692912522264493,0.2385503053665161,False,False,Lying|Lying|Lying|Lying|Lying
225,3.8017241379310343,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",114.83307718862771,143.4481246025841,45.75288860002048,0.06356059999895368,4.219285604700213,0.2803269093008413,0.6692912522264493,0.23885071277618408,False,False,Lying|Lying|Lying|Lying|Lying
226,3.818620689655172,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",111.17262571604607,146.92666375594308,45.371653578814474,0.12527206628758017,22.562889010151558,0.284180561241422,0.6692912522264493,0.23942843079566956,False,False,Lying|Lying|Lying|Lying|Lying
227,3.83551724137931,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",113.21078853325419,146.8424036712059,45.15631996682277,0.03688627080138392,12.744234179100765,0.28734883081666823,0.6692912522264493,0.23942208290100098,False,False,Lying|Lying|Lying|Lying|Lying
228,3.852413793103448,Transition,True,Lying,False,0.65,"horizontal_span,slow_lie",113.22524374008472,148.39267762996758,44.909282648540014,0.06319357286108886,14.620575979999897,0.2916448828004325,0.6692912522264493,0.23969918489456177,False,False,Lying|Lying|Lying|Lying|Lying
229,3.869310344827586,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",113.91061080878046,149.64090729552623,43.766839568697385,0.23402542432767204,67.61397819476772,0.2964176503600951,0.6692912522264493,0.24028727412223816,False,False,Lying|Lying|Lying|Lying|Lying
230,3.886206896551724,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",113.73083842532776,150.55733887163058,43.25112289288482,0.16471377547569255,30.522007344008767,0.299155827156211,0.6692912522264493,0.2407076358795166,False,False,Lying|Lying|Lying|Lying|Lying
231,3.903103448275862,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",114.07185822218625,151.35763750656974,42.840740293281826,0.11915369430933585,24.28794977242223,0.2999767518287383,0.6692912522264493,0.24120622873306274,False,False,Lying|Lying|Lying|Lying|Lying
232,3.92,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",113.05020738850541,152.5181616863518,42.313489899097796,0.2289885732479514,31.204615165993562,0.3037659134236659,0.6692912522264493,0.24228554964065552,False,False,Lying|Lying|Lying|Lying|Lying
233,3.936896551724138,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",112.45246974916549,152.68921392787564,42.091945846198975,0.540969836967196,13.111790885848576,0.30508419172461976,0.6692912522264493,0.24490585923194885,False,False,Lying|Lying|Lying|Lying|Lying
234,3.953793103448276,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",112.36579384892832,152.57567121014966,41.69232456401683,0.24821332950061092,23.651055476086153,0.30613117265962186,0.6692912522264493,0.24453282356262207,False,False,Lying|Lying|Lying|Lying|Lying
235,3.970689655172414,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",113.48749635455202,153.3922267579108,40.914908259681845,0.0427302351952796,46.01035270553983,0.30553841947747346,0.6692912522264493,0.24453285336494446,False,False,Lying|Lying|Lying|Lying|Lying
236,3.9875862068965517,Transition,True,Lying,True,0.9,"horizontal_span,sustained_lying",110.11261700929332,154.42168456230704,40.70704972560902,0.1910250396608256,12.301831608391769,0.30438666760064864,0.6692912522264493,0.24449878931045532,False,False,Lying|Lying|Lying|Lying|Lying
237,4.004482758620689,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",115.01817286763668,153.49562320078874,40.44106724110846,0.1751805340316001,15.7418205112577,0.3082670811994947,0.6692912522264493,0.2443591058254242,False,False,Lying|Lying|Lying|Lying|Lying
238,4.021379310344828,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",112.69494437271348,156.3278321605568,40.42698022720843,0.1982231494558496,0.8337212308181565,0.30644687050917674,0.6692912522264493,0.2442266345024109,False,False,Lying|Lying|Lying|Lying|Lying
239,4.038275862068965,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",112.68774963168809,158.66465872447134,40.653942307584195,0.11657650980385839,13.432449654892446,0.305012229928257,0.6692912522264493,0.24405980110168457,False,False,Lying|Lying|Lying|Lying|Lying
240,4.055172413793104,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",111.92143777646203,158.04979266884908,41.02164331729694,0.22726440293709607,21.76189649320276,0.29886839526580605,0.6692912522264493,0.2429877519607544,False,False,Lying|Lying|Lying|Lying|Lying
241,4.072068965517241,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",114.73184748133701,157.26743462408018,41.59553600843783,0.3776332218862974,33.96507763895154,0.29942397658963105,0.6692912522264493,0.24113190174102783,False,False,Lying|Lying|Lying|Lying|Lying
242,4.0889655172413795,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",118.56425002862474,154.9836058486514,42.0260614755397,0.5019168121370066,25.480078665211767,0.30328958924655697,0.6692912522264493,0.23864823579788208,False,False,Lying|Lying|Lying|Lying|Lying
243,4.105862068965517,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",112.57613062565416,155.555475467749,42.60557675153932,0.18283719717544397,34.2978428652844,0.3003009004293144,0.6692912522264493,0.2377205193042755,False,False,Lying|Lying|Lying|Lying|Lying
244,4.122758620689655,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",115.90048381700379,154.62852886209467,44.3687685585495,0.2687956727344679,104.35216816998738,0.29931636885905477,0.6692912522264493,0.2363666296005249,False,False,Lying|Lying|Lying|Lying|Lying
245,4.139655172413793,Lying,False,Lying,True,0.9,"horizontal_span,sustained_lying",113.59180694579433,154.40074205563087,44.64913553286881,0.39712146351248023,16.593147459714917,0.29691610837445204,0.6692912522264493,0.23437649011611938,False,False,Lying|Lying|Lying|Lying|Lying
246,4.156551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",113.32530847026054,153.92986250753756,45.387403206607175,0.37536953907772674,43.69339293553458,0.29452970859274,0.6692912522264493,0.2325146496295929,False,False,Lying|Lying|Lying|Lying|Lying
247,4.173448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",113.09210909691677,153.9677248929367,45.62468692352064,0.3358644601869368,14.043322021409619,0.2935150929762189,0.6692912522264493,0.2308555245399475,False,False,Lying|Lying|Lying|Lying|Lying
248,4.190344827586207,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",109.77804236354731,150.059714755867,46.592669959154094,0.314183401628005,57.28879190483537,0.2898616505534808,0.6692912522264493,0.2295127809047699,False,False,Lying|Lying|Lying|Lying|Lying
249,4.207241379310345,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",113.75480400227733,151.0791657827512,47.63666383886755,0.38809737054573434,61.78739288100191,0.2890332811252083,0.6692912522264493,0.2279505431652069,False,False,Lying|Lying|Lying|Lying|Lying
250,4.224137931034483,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",112.22981883842402,149.44674509270814,49.07195592588587,0.36204950196035207,84.94585821128588,0.2852140557686163,0.6692912522264493,0.22697937488555908,False,False,Lying|Lying|Lying|Lying|Lying
251,4.241034482758621,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",115.90829101953008,146.45526489212887,49.901296417029656,0.35851160811518074,49.0834168227969,0.2885659473751663,0.6692912522264493,0.22615882754325867,False,False,Lying|Lying|Lying|Lying|Lying
252,4.257931034482758,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",121.07699389648178,141.20532791019457,51.24203378909737,0.5503856686251053,79.34976283666262,0.285419103258917,0.6692912522264493,0.22526726126670837,False,False,Lying|Lying|Lying|Lying|Lying
253,4.2748275862068965,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.56237572502104,138.99008669323163,52.59001719982295,0.512701763015549,79.77861002253228,0.28451223237966866,0.6692912522264493,0.2248252034187317,False,False,Lying|Lying|Lying|Lying|Lying
254,4.291724137931034,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",120.78979872338113,136.8023607188076,53.74928775681582,0.4415500949766468,68.60989010774273,0.2871234181019716,0.6692912522264493,0.22491350769996643,False,False,Lying|Lying|Lying|Lying|Lying
255,4.308620689655172,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",123.72769395327808,135.5469418021312,54.03327982250207,0.06941707357759398,16.80769368347141,0.2874535350021039,0.6692912522264493,0.22504669427871704,False,False,Lying|Lying|Lying|Lying|Lying
256,4.32551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",118.08044130274502,138.64277000675787,54.869068241775935,0.2880405378949512,49.46502889580159,0.2874155452232449,0.6692912522264493,0.2251550853252411,False,False,Lying|Lying|Lying|Lying|Lying
257,4.342413793103448,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",119.82270222060477,138.2685060749877,55.51752065411033,0.1591836355409844,38.37779583203445,0.2890476356148421,0.6692912522264493,0.22552093863487244,False,False,Lying|Lying|Lying|Lying|Lying
258,4.359310344827586,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",121.42048763892075,137.27761770184105,56.37936472999424,0.22540339644172008,51.00709836864118,0.29021653415075865,0.6692912522264493,0.22570213675498962,False,False,Lying|Lying|Lying|Lying|Lying
259,4.376206896551724,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",123.79950789922728,137.11859614365568,57.1090960979822,0.06514389509999567,43.18818300336783,0.29326680865144317,0.6692912522264493,0.22576779127120972,False,False,Lying|Lying|Lying|Lying|Lying
260,4.393103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",126.65335444308371,138.09682490269523,56.63445560132649,0.672458216919448,28.090968169420236,0.294231090914088,0.6692912522264493,0.22689005732536316,False,False,Lying|Lying|Lying|Lying|Lying
261,4.41,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",128.41808376521828,137.11412145459343,56.58701060922347,0.3101980465163194,2.8079689203829883,0.2950707516836291,0.6692912522264493,0.2283085286617279,False,False,Lying|Lying|Lying|Lying|Lying
262,4.426896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",131.84790580239587,136.86702526852363,56.34702583648417,0.16132226845541417,14.2031804274282,0.29748887418875436,0.6692912522264493,0.22856488823890686,False,False,Lying|Lying|Lying|Lying|Lying
263,4.443793103448276,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",132.05266725193093,137.3670716331489,56.15465937756622,0.17315950640068214,11.38495369106217,0.298573292240626,0.6692912522264493,0.2292264699935913,False,False,Lying|Lying|Lying|Lying|Lying
264,4.460689655172414,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",132.42869044284174,138.17748186230295,56.036376803300705,0.0820196239216101,7.000397252448964,0.3004065135780995,0.6692912522264493,0.2294948399066925,False,False,Lying|Lying|Lying|Lying|Lying
265,4.477586206896552,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",136.80250971848966,140.51027634786595,55.386851054596384,0.5226555053600442,38.441319821275044,0.302153109782686,0.6692912522264493,0.22960728406906128,False,False,Lying|Lying|Lying|Lying|Lying
266,4.4944827586206895,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",138.24091978937068,140.2948639601475,55.275091023623155,0.11317123879407756,6.614369180048448,0.30430531664355576,0.6692912522264493,0.22972309589385986,False,False,Lying|Lying|Lying|Lying|Lying
267,4.511379310344828,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",138.7089785877728,140.37007846213442,54.90117930685139,0.19084483805451016,22.129468951797733,0.3051898454727247,0.6692912522264493,0.228851318359375,False,False,Lying|Lying|Lying|Lying|Lying
268,4.528275862068965,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",137.97347669353059,140.0548790410833,54.55397408406434,0.6139904668743503,20.548880532295094,0.3096299551887132,0.6692912522264493,0.22642940282821655,False,False,Lying|Lying|Lying|Lying|Lying
269,4.545172413793104,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",144.67259229267881,144.9188982847367,54.524075172767986,0.3799437406164012,1.769527403253721,0.3144052847791101,0.6692912522264493,0.22509357333183289,False,False,Lying|Lying|Lying|Lying|Lying
270,4.562068965517241,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",153.78024535363107,152.03987504455242,54.38769443652202,0.32813857731204293,8.071512961496275,0.31826759326910364,0.6692912522264493,0.22394558787345886,False,False,Lying|Lying|Lying|Lying|Lying
271,4.57896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",152.50652859807343,150.2444944693787,54.69594058452271,0.03827249324499557,18.24313937146898,0.31854579922812853,0.6692912522264493,0.22403013706207275,False,False,Lying|Lying|Lying|Lying|Lying
272,4.595862068965517,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.4579928972087,154.08685494253837,54.756041272352284,0.019139488876754755,3.556979483791256,0.3185818828547099,0.6692912522264493,0.22410473227500916,False,False,Lying|Lying|Lying|Lying|Lying
273,4.612758620689655,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.18715868191734,154.71005198008174,55.05674024212879,0.045247606696236904,17.796469639834413,0.3178353636441681,0.6692912522264493,0.22429871559143066,False,False,Lying|Lying|Lying|Lying|Lying
274,4.629655172413793,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",169.87021290822366,162.43658367711888,55.13619456156489,0.036904613143064355,4.702398497238595,0.3200998601331413,0.6692912522264493,0.22417429089546204,False,False,Lying|Lying|Lying|Lying|Lying
275,4.646551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",169.89072348227637,162.87847600582228,55.172485566290305,0.1687027570210187,2.147834973544919,0.3229611634975724,0.6692912522264493,0.2245481014251709,False,False,Lying|Lying|Lying|Lying|Lying
276,4.663448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",172.9968694566669,165.49607907138164,55.76645306256962,0.1340769503687117,35.153178351223616,0.32456572404389705,0.6692912522264493,0.22512391209602356,False,False,Lying|Lying|Lying|Lying|Lying
277,4.6803448275862065,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",175.4147566537739,171.16756497841243,56.10861615283519,0.14420568837958636,20.250468607554772,0.32544436415367706,0.6692912522264493,0.22581949830055237,False,False,Lying|Lying|Lying|Lying|Lying
278,4.697241379310345,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",173.06530053591928,169.71495441834975,56.62834058935047,0.08248989138092115,30.759201344781186,0.32442350983076185,0.6692912522264493,0.22626876831054688,False,False,Lying|Lying|Lying|Lying|Lying
279,4.714137931034482,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",170.76255141116084,171.38884564468327,56.82057941380899,0.062128382068212536,11.377399814892325,0.3263629184969982,0.6692912522264493,0.22660768032073975,False,False,Lying|Lying|Lying|Lying|Lying
280,4.731034482758621,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",168.70808358678102,171.78997221853996,57.40004049386833,0.11533833913547162,34.294635350449724,0.3266129092081013,0.6692912522264493,0.22724279761314392,False,False,Lying|Lying|Lying|Lying|Lying
281,4.747931034482758,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",171.7469626678285,168.60353162990114,58.110171814419076,0.1605118857860174,42.028180195861395,0.3254290162050999,0.6692912522264493,0.22808155417442322,False,False,Lying|Lying|Lying|Lying|Lying
282,4.764827586206897,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",172.5753576460141,168.20269570690118,58.23365719536577,0.06195490460421204,7.308318464192065,0.326994033137866,0.6692912522264493,0.22821706533432007,False,False,Lying|Lying|Lying|Lying|Lying
283,4.781724137931034,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",174.04371852692253,166.54094080034483,58.78411425747412,0.19331381625082145,32.578071022739906,0.3273682022670615,0.6692912522264493,0.22928321361541748,False,False,Lying|Lying|Lying|Lying|Lying
284,4.798620689655173,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",172.52022338785847,165.0264818737895,58.91354807632242,0.26264394827817744,7.660368870613355,0.32669220378202507,0.6692912522264493,0.2289828062057495,False,False,Lying|Lying|Lying|Lying|Lying
285,4.81551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",174.37223292388308,166.85455360575878,58.85863398182473,0.03490802531720154,3.250017837618457,0.32700403455786897,0.6692912522264493,0.22897711396217346,False,False,Lying|Lying|Lying|Lying|Lying
286,4.8324137931034485,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",170.88716684512957,167.78287797846752,59.63822870480851,0.1598214748608132,46.13927952352861,0.32554959056060456,0.6692912522264493,0.229300856590271,False,False,Lying|Lying|Lying|Lying|Lying
287,4.849310344827586,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",172.54478954277886,165.5579825512902,59.75824452801012,0.021467557339640803,7.102977291523744,0.32459547102124753,0.6692912522264493,0.2292979657649994,False,False,Lying|Lying|Lying|Lying|Lying
288,4.8662068965517244,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",173.32506317601315,165.7403532165632,59.743562068314716,0.06734743455704431,0.8689619003400053,0.3239601984872514,0.6692912522264493,0.2296513319015503,False,False,Lying|Lying|Lying|Lying|Lying
289,4.883103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",172.57851676981804,165.310868810957,60.193069017749096,0.013999243439882042,26.603472517545573,0.3244047657043196,0.6692912522264493,0.2297203540802002,False,False,Lying|Lying|Lying|Lying|Lying
290,4.9,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",170.92897771110376,164.2435888444641,60.699050419448206,0.22019019099222975,29.945838059742403,0.3235761361929116,0.6692912522264493,0.23047327995300293,False,False,Lying|Lying|Lying|Lying|Lying
291,4.916896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",168.75413679392918,162.89475523001022,60.667910983636624,0.040994785074472545,1.8429462010936724,0.32360113887952374,0.6692912522264493,0.23050826787948608,False,False,Lying|Lying|Lying|Lying|Lying
292,4.933793103448275,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",168.40222123493885,162.64134225445082,60.72509042725731,0.025564316552653628,3.3840895204078505,0.323040154932273,0.6692912522264493,0.2305378019809723,False,False,Lying|Lying|Lying|Lying|Lying
293,4.950689655172414,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",164.79965405625063,160.21659939489314,60.85785383668968,0.02600380469694552,7.8574262725278805,0.3229262870722465,0.6692912522264493,0.2306133210659027,False,False,Lying|Lying|Lying|Lying|Lying
294,4.967586206896551,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",165.20131604621892,160.68242329654993,60.94572476056878,0.17119957005579683,5.200524066314316,0.32323261964679395,0.6692912522264493,0.23115116357803345,False,False,Lying|Lying|Lying|Lying|Lying
295,4.98448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",162.88853876737323,159.28969931277265,60.847474352417294,0.06536512913186336,5.814820074271466,0.32294741533535637,0.6692912522264493,0.2312333583831787,False,False,Lying|Lying|Lying|Lying|Lying
296,5.001379310344827,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.57281417352286,158.41629494930575,60.49815124465628,0.3498793207871056,20.67422474504025,0.3220234580154609,0.6692912522264493,0.2313089370727539,False,False,Lying|Lying|Lying|Lying|Lying
297,5.018275862068966,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",161.87368572978346,158.7124335031254,60.68498731208538,0.10908662801125574,11.057644807028382,0.3224851143783231,0.6692912522264493,0.2317200005054474,False,False,Lying|Lying|Lying|Lying|Lying
298,5.035172413793103,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",160.40216553735814,157.81916065925816,61.247745940514534,0.24209969628534486,33.30612290703222,0.32240375400269433,0.6692912522264493,0.23284491896629333,False,False,Lying|Lying|Lying|Lying|Lying
299,5.0520689655172415,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.57873599701887,154.4810794412615,61.19871487583197,0.04698806802830211,2.90183852202935,0.32195097840287357,0.6692912522264493,0.23308447003364563,False,False,Lying|Lying|Lying|Lying|Lying
300,5.068965517241379,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.20455019047205,155.25278296915354,61.515688194598944,0.6831805511583527,18.75964539641335,0.32230776156521956,0.6692912522264493,0.23484796285629272,False,False,Lying|Lying|Lying|Lying|Lying
301,5.085862068965517,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",159.45349862562497,155.92324834064846,61.440443382217474,0.5827997296275392,4.453264406250153,0.32220081271570294,0.6692912522264493,0.2331315279006958,False,False,Lying|Lying|Lying|Lying|Lying
302,5.102758620689655,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.41468421231318,155.19233088710124,61.54433102821469,0.04238202675337342,6.148452518202891,0.32227431847190313,0.6692912522264493,0.23313653469085693,False,False,Lying|Lying|Lying|Lying|Lying
303,5.119655172413793,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.81730053714136,153.67357590348516,61.52072104492568,0.10965596922175835,1.3973255415946269,0.3201076045979564,0.6692912522264493,0.23315176367759705,False,False,Lying|Lying|Lying|Lying|Lying
304,5.136551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.1058919394722,153.75132498277134,61.55360751701779,0.09981981742531996,1.9463422258595566,0.3198074917912827,0.6692912522264493,0.23261329531669617,False,False,Lying|Lying|Lying|Lying|Lying
305,5.153448275862069,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.64365870544503,154.8797195747228,61.66250650899724,0.06094241309942726,6.44504238245715,0.31979044977728216,0.6692912522264493,0.23255935311317444,False,False,Lying|Lying|Lying|Lying|Lying
306,5.170344827586207,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.15187032448787,154.41480729014182,61.78502566377597,0.030985748398254593,7.251133650169856,0.31978288679774525,0.6692912522264493,0.23253509402275085,False,False,Lying|Lying|Lying|Lying|Lying
307,5.187241379310345,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.5393184244439,153.99721845821927,61.824821195197,0.04605626872866503,2.3552457371632296,0.3193852324758612,0.6692912522264493,0.23229265213012695,False,False,Lying|Lying|Lying|Lying|Lying
308,5.204137931034483,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.26033017252155,155.44433641770732,61.63567619550805,0.24036606309033334,11.194295899958915,0.3198737215457309,0.6692912522264493,0.23231640458106995,False,False,Lying|Lying|Lying|Lying|Lying
309,5.221034482758621,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",159.98454811521293,156.9731405031471,61.965549847673465,0.10979113702455572,19.52313451591194,0.3197310908019031,0.6692912522264493,0.2321232259273529,False,False,Lying|Lying|Lying|Lying|Lying
310,5.2379310344827585,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.99960914354403,157.02504412214552,62.029827952245526,0.19673353198330215,3.8042143522241174,0.32018978959104555,0.6692912522264493,0.23223546147346497,False,False,Lying|Lying|Lying|Lying|Lying
311,5.254827586206896,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",158.73232229898898,156.63003146512824,61.91625151367444,0.07065830242597992,6.721870854207364,0.320281410661028,0.6692912522264493,0.23203560709953308,False,False,Lying|Lying|Lying|Lying|Lying
312,5.2717241379310344,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.33156616958183,155.17248272616445,61.85919060634544,0.11834717196423959,3.37707410722619,0.3192881798649323,0.6692912522264493,0.23219060897827148,False,False,Lying|Lying|Lying|Lying|Lying
313,5.288620689655172,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.21005158494307,155.04636709854213,61.81515308194284,0.01956714108065562,2.6063024646439947,0.31936957508700914,0.6692912522264493,0.23209363222122192,False,False,Lying|Lying|Lying|Lying|Lying
314,5.30551724137931,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.96953854442913,154.952333581686,62.04533117747336,0.03338996392163686,13.622785245683405,0.32006017648086105,0.6692912522264493,0.23227372765541077,False,False,Lying|Lying|Lying|Lying|Lying
315,5.322413793103448,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.94764031328842,154.7701647658157,62.34553910699464,0.3638905210679286,17.767408073709156,0.32128154107277046,0.6692912522264493,0.23187419772148132,False,False,Lying|Lying|Lying|Lying|Lying
316,5.339310344827586,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",157.9234352302152,155.92474971091335,62.57676003111038,0.12442026153539505,13.684503672155605,0.32106252296034554,0.6692912522264493,0.23240375518798828,False,False,Lying|Lying|Lying|Lying|Lying
317,5.356206896551724,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.36054829393254,154.06523785213284,62.595437040382244,0.02127919996906534,1.1053740181306226,0.31888243371163366,0.6692912522264493,0.23232468962669373,False,False,Lying|Lying|Lying|Lying|Lying
318,5.373103448275862,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.16406431790597,153.94188496929274,62.504396613919845,0.17210056786278638,5.388106872264292,0.3180054076748047,0.6692912522264493,0.23242422938346863,False,False,Lying|Lying|Lying|Lying|Lying
319,5.39,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.63462282911928,153.75292726872573,62.46961838697061,0.3064100354969805,2.0583032276078725,0.3195187610887076,0.6692912522264493,0.23158827424049377,False,False,Lying|Lying|Lying|Lying|Lying
320,5.406896551724138,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",155.2027252999398,153.91392713523288,62.61921325722651,0.19483899789830395,8.853573953920566,0.319832179250746,0.6692912522264493,0.23229092359542847,False,False,Lying|Lying|Lying|Lying|Lying
321,5.423793103448276,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.6388075147076,152.9597232091894,62.46242837137465,0.049958631274650354,9.279105489192125,0.3191420148799632,0.6692912522264493,0.23220762610435486,False,False,Lying|Lying|Lying|Lying|Lying
322,5.440689655172414,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",154.9375448851435,153.25868851338402,62.525405774383394,0.04056613972783468,3.727234055619479,0.31898302711136345,0.6692912522264493,0.2320249378681183,False,False,Lying|Lying|Lying|Lying|Lying
323,5.4575862068965515,Lying,False,Lying,True,0.9,"horizontal_torso,sustained_lying",156.02553579203027,154.26340599976402,62.52683278096335,0.015762163044594622,0.08445549146698175,0.3193756900963869,0.6692912522264493,0.2319585680961609,False,False,Lying|Lying|Lying|Lying|Lying
